3.5000452677252984 0.7000000615805076 17.00002793327 7.551564362433068 7.400017756871168 3.6462059072063546 5.000000126317641 
3.5000664227661766 0.700000169875157 17.00016257597952 7.518107673569373 7.4000376730226565 3.741879171084812 5.000000289681005 
3.5873646153094745 0.717240693948343 27.92126087758783 7.750000409897198 7.402093565575903 3.8999999999999733 5.000000000318339 
3.5873646153094745 0.7144798115876198 27.92213893862341 7.7500001660883235 7.402093565575903 3.8999999999998205 5.000000304775083 
3.500038789448327 0.7000002374825083 21.288079784796228 7.750000264857732 7.400068911076496 3.899999999999997 5.000000010573581 
3.5004567100057824 0.7000001700603656 17.000484064967438 7.530723175571889 7.401389142236694 3.416651438622725 5.000000036383877 
3.500020659163994 0.700000135607498 25.187090788175684 7.75000016606348 7.400218436535235 3.899999999999967 5.000000968593916 
3.5000424642119805 0.7000001720653511 26.588187218569846 7.750000090692157 7.401450460031384 3.8999999999999977 5.000000037475043 
3.5000415593403806 0.7000001663217994 19.625579566862573 7.750010496986572 7.401662448617165 3.899999999999994 5.000000016585984 
3.5000390070004905 0.7000001742623235 17.000177361641082 7.4765695046587375 7.40044694565182 3.6931465387252387 5.000000009986529 
3.5000492023084178 0.7000000051707927 18.701665671439077 7.750000156338966 7.400270741655644 3.8999999999999315 5.000000001966268 
3.500035554432642 0.7000004795133643 17.183578290563997 7.750000501314331 7.400743280165633 3.8999999999999697 5.000000049340468 
3.5000746683084394 0.7000001026994251 17.00178183047993 7.750173913018695 7.401540923077952 3.5559265678318113 5.000001117717657 
3.5000624817683383 0.7000000239739393 26.841728568984088 7.750034051227091 7.4014077273477215 3.8999999999999826 5.000000001606432 
3.5000470890793047 0.7000064014282817 24.70089086718849 7.75000015635227 7.400271814282617 3.899999999999996 5.000000018836561 
3.500044340743923 0.7000000611596796 17.00000382447579 7.300099583520306 7.400015729144876 3.1687833814806887 5.000000000324715 
3.5159648059773807 0.7019351034427465 27.989797542648944 7.750000155035281 7.400117667422197 3.8999999999999226 5.000000079612034 
3.5000371057015482 0.7000000229855952 17.00000646473544 7.3028756442167015 7.401083087100399 3.2730548359026175 5.0000000011631 
3.500103812325788 0.7000024419919161 18.876727258542726 7.750000085786583 7.401447036288438 3.899999999998641 5.0000003125903545 
3.5000491278223462 0.7000001630863288 21.876915207944013 7.750000163682247 7.401053702925149 3.899999999999956 5.000001035333245 
3.500048342680644 0.7000002325420195 24.9365655930174 7.750000156170491 7.401510669762825 3.89999999249491 5.000000021688109 
3.500072807955305 0.7000018536307362 24.180614081111596 7.750000420552569 7.40016924163049 3.899999999999996 5.0000000350950975 
3.500049011960243 0.7000001777288904 22.0210432753696 7.750000325459956 7.40103945498313 3.899999999470692 5.000001028813269 
3.5000484198271735 0.7000002325420195 24.464667212147155 7.750000162323209 7.400146632586193 3.899999866992963 5.000000027834483 
3.5000387752054487 0.700000237501607 19.98514293550265 7.7500000223854215 7.403975413405001 3.899999999999997 5.000000045805837 
3.500044214470986 0.7000011755175796 27.6947533404234 7.750027505576034 7.401444454708305 3.899999999999981 5.000019920277968 
3.5000955128292044 0.7000030607482769 25.886879016581233 7.75000296018977 7.400296663797757 3.899999999999906 5.000000902758753 
3.5000091723622777 0.7000001947912735 18.078130484889147 7.750000093296561 7.400569469425081 3.899999999999995 5.000000008614185 
3.5008504956677333 0.7000001599576978 27.221569543534212 7.7500000889705545 7.401229824373746 3.8999999999999777 5.000000006446568 
3.500039025282471 0.7000001779263372 26.286452940846186 7.750614501902965 7.401255768878616 3.8999999999999995 5.000000033617715 
3.500036634918324 0.7000003412328821 23.50774009487383 7.7500001953526 7.40019487313565 3.8999999999999844 5.000000032949113 
3.5000364685989975 0.7000002940507863 18.49393497616618 7.750000087635063 7.400257236268886 3.8999999999999897 5.000000093966014 
3.500071607127919 0.7000000155063842 17.00000646473544 7.312088217765639 7.401083087100399 3.2153109697496878 5.000000001658862 
3.5000774138991826 0.700000361551249 21.736582059579288 7.750000196786111 7.401452074504401 3.9 5.000000100412536 
3.500046938171104 0.7000010907154309 23.1962001226567 7.750000264384078 7.40044447861162 3.899999999999995 5.000000034852591 
3.501045530876031 0.7000001733782744 26.431179762323406 7.75000009031274 7.400324251187338 3.899999999999997 5.000019358856187 
3.5000484198271735 0.7000002325420195 24.588697610826426 7.750000162910123 7.400146632586193 3.8999999997725947 5.0000000278463705 
3.5479756607039894 0.7077750439425105 27.97721711532227 7.761196752435785 7.400069111387785 3.8999999999999777 5.000000006432347 
3.5000485679010573 0.7000001762576435 22.612337463680515 7.750000428698865 7.400173052610598 3.8999999999978665 5.000000078850122 
3.5663579430734274 0.7124635086482825 27.819410152865586 7.7502670774614115 7.400023103097847 3.899999999999974 5.000000029905616 
3.5000470321342445 0.7000004650557051 21.120407463280223 7.750000196786111 7.458409413638944 3.9 5.0000002065115545 
3.5485138482023273 0.7079195387027136 27.84377217964284 7.75023254453347 7.401088053372815 3.8999999999977644 5.0000000165324385 
3.5000470890793047 0.7000063901113011 21.592236794356594 7.750000157011878 7.400257940193889 3.8999999999999813 5.000000015090282 
3.5000442631009396 0.7000000665688348 27.80820678285786 7.750000417717699 7.401047101177891 3.899999999999981 5.000000005207638 
3.5000474282416176 0.7000004719650977 27.580128537682377 7.750000500539855 7.400739762984616 3.8999999999882653 5.000000049340468 
3.5000391241780746 0.7000030783362815 20.80912262113695 7.750002910678358 7.40025613433724 3.8999999999971324 5.000000081802858 
3.5000471752000095 0.7000000974210211 27.999779449539734 7.750000128489786 7.426118870367614 3.899999999999996 5.000000042981881 
3.5000390076563765 0.700000183710106 24.821824549596187 7.750000090692157 7.401450460031384 3.8999999999999697 5.000000037599533 
3.5000449293598743 0.7000004650557051 17.790031502458447 7.750000196786111 7.458409413638944 3.9 5.000000374125503 
3.500458519856408 0.700000179111899 22.293040363852384 7.7500004287782405 7.4002392487499 3.8999999999978514 5.000000015557938 
3.5000438588611047 0.7000012693420579 24.053605324393978 7.750000157231589 7.401388724682792 3.8999999999999777 5.000000004078809 
3.5004870331548243 0.7000008683497599 21.437901998338653 7.750000284362897 7.400068641034423 3.899999999998526 5.000000001458252 
3.5029783191192885 0.7000000640660659 20.272410167210936 7.750000421712051 7.457425435823124 3.899999999999981 5.000000060287836 
3.5000483287337785 0.7000002360765243 22.74614974551444 7.760344747497755 7.426297417886912 3.8999999999999595 5.0000004307418955 
3.500063627205532 0.7000001700603656 17.00047978912513 7.549488268395761 7.401389142236694 3.4629750780937263 5.0000194915318685 
3.500049157697239 0.7000001597498047 22.446436145759733 7.7500000894987515 7.415626572753904 3.8999999999999564 5.000000037904988 
3.5000364685989975 0.7000002921262292 19.448643092903684 7.750000087635063 7.400257236268886 3.8999999999999897 5.000000093966014 
3.5000729874752143 0.7000004650557051 20.658735165492974 7.750000196786111 7.45941188259039 3.9 5.000000035290339 
3.5005040340769127 0.7000008054019705 17.37390001793314 7.7500004307217285 7.400066070231315 3.8999999999999604 5.000019774883802 
3.5000483792152304 0.700006513698795 26.14048165193265 7.750000030778621 7.400916123171705 3.8999999999999972 5.000000029654874 
3.5000774138991826 0.700000361551249 22.157333584442586 7.750000196786111 7.400676236804905 3.9 5.000000030693203 
3.534605064039256 0.7052922842200735 27.89173623609824 7.750000261447038 7.40044603122793 3.899999999999998 5.000000005100751 
3.5000710376856516 0.700003066247557 23.348646926352213 7.7500029511907815 7.400628779996447 3.8999999999999586 5.000016725522911 
3.500012414355913 0.7000001862059702 25.302104580827205 7.750000152139121 7.401584775617494 3.899999999999917 5.000022129324845 
3.5000364001458526 0.7000004762854605 20.532996370433324 7.750000114066476 7.40075688686279 3.8999999999999697 5.000000435185402 
3.5000470789603795 0.7000002147463437 24.317900844620734 7.750030767045185 7.4012912404443085 3.899999999999954 5.00000007940123 
3.505919127638953 0.7000007697992692 27.07569395396832 7.750031977267948 7.426268043741602 3.8999999999999977 5.000000029713662 
3.500035289813306 0.7000002553211626 19.257503857111505 7.750033313615676 7.402051278526776 3.8999999999998183 5.000000940608726 
3.5000633006489883 0.7000009392450252 25.439151667193563 7.750000104299243 7.400225373992042 3.899999999999979 5.000000044009568 
3.5000630815210956 0.7000000021364131 26.017623987614552 7.750002955096203 7.400014297313972 3.8999999999880957 5.0000000058276 
3.500180216170154 0.7000008751980916 19.819581558152706 7.750000281253142 7.401436550747356 3.899999999999981 5.000000002159473 
3.5001784953132415 0.7000000306416966 23.94615030803059 7.7500001633747 7.401403508365439 3.8999999999999844 5.000000016370825 
3.5001318112247293 0.7000001910879278 20.413832151501 7.750000333493305 7.40003710220962 3.8999999999999844 5.000000005830034 
3.500455656443993 0.7000008779772224 25.04542039797549 7.750000281815007 7.400062636232939 3.8999999999999804 5.000000043211464 
3.5663579430734274 0.7121216862420905 27.912116478080456 7.75026605233208 7.400023103097847 3.8999999999999746 5.000000029926336 
3.500012414355913 0.7000001862059702 25.741234018671985 7.750000152139121 7.401584775617494 3.899999999999917 5.000021382956546 
3.5004567100057824 0.7000001700812815 17.000486250555262 7.5480875186839045 7.4012542485842525 3.51144622572568 5.000000884021398 
3.500048355673989 0.7000003893964681 23.05919584502049 7.750000326817276 7.416246124119933 3.899999999999928 5.00000003450082 
3.5000381958719 0.7000007668056215 25.565221755662268 7.750000333493305 7.4417260499273645 3.899999999999997 5.000001916837224 
3.5000493425207635 0.7000003801604667 27.468956091124817 7.750000156874737 7.463636387228207 3.8999999999999977 5.00000001492598 
3.500038358378913 0.7000002384876486 17.001799631576123 7.724060523078655 7.446261745959945 3.33535024046628 5.000000033991243 
3.5000381159104976 0.7000007751652253 23.661587253280395 7.750002450745353 7.400047259636294 3.899999999995617 5.000000008280355 
3.500012414355913 0.7000001862059702 27.900402923583453 7.7500004074313615 7.401584775617494 3.8999999999999186 5.00000007730194 
3.500043661283229 0.7000000220040559 17.001215800159166 7.644209101308497 7.401387824985516 3.7921202645502716 5.000000260100427 
3.5000381025022533 0.7000007768906288 26.712423472772365 7.763446515414645 7.401261787384722 3.899999999999989 5.000000033224434 
3.500048001203456 0.7000001677632853 17.002230591436437 7.300760033650412 7.4002241231316335 3.2449588184122864 5.000000006928994 
3.5000730623483554 0.7000001235912484 27.366337465684474 7.7500000889705545 7.40126742719611 3.8999999999999835 5.000000011975657 
3.5000038564888816 0.7000002384876486 17.001799631576123 7.724060523078655 7.446261745959945 3.876914588003356 5.000000001686426 
3.5000387177915098 0.7000031135021473 20.146053287714572 7.7500029657467415 7.402238226271762 3.899999999998422 5.000000323886966 
3.500043658319459 0.7000011239914373 17.001799631576123 7.750024848869626 7.410376822905251 3.5993658121389247 5.000000525152151 
3.5000485750821233 0.7000001679621428 20.974488064996724 7.750000437397168 7.401387272356127 3.899999999997866 5.0000002065115545 
3.5000742518363928 0.7000030115746824 17.00155132553896 7.752824159352272 7.400238799163747 3.2990229859534117 5.000000009266499 
3.5454121246417265 0.7000002360765243 22.74614974551444 7.7502705372533045 7.433586511702613 3.8999999999999972 5.0000004307418955 
3.500035021664423 0.7000069091627503 17.498109679567328 7.750000499791593 7.400607012846005 3.8999999999999293 5.000000034082177 
3.5001784953132415 0.7000000306416966 26.978295077446745 7.750000141590539 7.401403508365439 3.8999999999999844 5.0000000162321045 
3.500062860454224 0.7000007550734278 17.618409166562024 7.750000130080432 7.44196266879151 3.8999999999999275 5.0000000076002165 
3.500103812325788 0.7000010695408122 19.08781572137549 7.750000087506432 7.401447036288438 3.8999999999986406 5.000000052103988 
3.500005992735927 0.7000004741703351 17.023473429537614 7.304575379536358 7.400061307367328 3.371676049823717 5.000000006332407 
3.5000381472063804 0.7000030360887525 18.282178296525494 7.75000011269984 7.400117376065515 3.8999999999985144 5.000000053715265 
3.500048342680644 0.7000002360418133 23.791428040745785 7.750000158778966 7.400170794052273 3.8999999925298305 5.000000943685787 
