2840.933864426315 1012.5831658372755 
5547.594475220702 694.7691477076582 
5224.807257242698 694.9037940210661 
3224.9798122963116 697.1616180646835 
5507.049171267164 694.7844335836363 
5605.03349062643 694.757267818912 
3822.6343281681175 696.0784384464606 
3265.024327621777 697.066244246813 
4879.706213894121 695.1017052287418 
2957.7682040831983 743.5465659229206 
3787.987208883049 696.1258552688086 
5084.479255007034 694.9794897679873 
4171.445778841979 695.6702463237724 
2805.1051417717804 1142.962451279341 
4654.927345501994 695.2549266422012 
3858.1651792905823 696.031324763893 
5699.837312721861 694.7325804246477 
3590.4884799872198 696.4408222429715 
3892.8733332001243 695.9866439827676 
4768.6555938937845 695.174721742307 
3560.9881877047296 696.4753211278304 
4484.404699495262 695.3854830490433 
3531.6414971026074 696.5262091196116 
5469.334635498825 694.8010331844404 
4845.44815435354 695.1236375341979 
4049.1932106085424 695.8005495418378 
3924.227951228543 695.9474234590273 
4576.101273041323 695.3131322999061 
3956.6744084477323 695.9186351255337 
4742.543224503489 695.1925578516817 
4689.891936949621 695.2296794399678 
2973.360862262367 716.6478157260098 
2940.668879838161 771.6297297249033 
5655.708373088703 694.7436361438065 
3466.3255621154276 696.7232187851606 
2869.915744657545 924.3189462394764 
4074.5748748199485 695.7732655195372 
3392.5404788505903 696.7918311599383 
2772.082673251437 1299.7702397021753 
2850.2629822156064 985.5219303257206 
2926.1923646802657 804.2961736415995 
5142.423201530565 694.9474811300744 
4206.399036987222 695.6361211483494 
3039.947403557477 697.6640764146755 
5194.43551256815 694.9196058167031 
3019.2786900162796 697.7278286033516 
2911.036459360567 837.0341868232587 
5431.837580686957 694.8023256776518 
4312.327432867797 695.5341442858918 
3995.1895522691966 695.8622225614673 
3306.865406525018 696.9703272971882 
4138.89718637361 695.7037801424424 
2791.305624163192 1224.7627029781881 
4806.429328435698 695.1491329423302 
5395.38706240129 694.8189155667493 
4602.593268461372 695.2929965629523 
2858.3013032022195 957.2544923877014 
4272.489306567607 695.5712124214682 
3623.0925677507353 696.3723377990949 
4552.007122350335 695.3316952462563 
3669.899682855068 696.2985142094889 
5268.015080186844 694.8864724871919 
5740.940069879571 694.7170071702474 
5164.334807430934 694.9355943419855 
4518.45382850672 695.3581077922324 
2896.391346749592 864.6990268832619 
2825.406796629279 1064.1025483256844 
3508.764544656986 696.5669102034407 
5775.151546647525 694.7068812272885 
5044.1968403370465 695.0028744190186 
2802.599092866465 1184.378521043231 
4403.051127745616 695.4551942587877 
4922.051593294379 695.0752069724982 
3110.3258168454036 697.4591472482333 
5307.605692470226 694.8614858684181 
3755.7656399164543 696.1723158699468 
4109.4923645182635 695.7361989043623 
4979.080848121538 695.0405566988029 
3339.8954316799627 696.8988644285852 
3188.1974724850816 697.2520692028646 
5355.026017456071 694.8382590177843 
5108.105832115123 694.9663199307614 
2783.280868869086 1268.0909860283334 
3414.962824820594 696.7453433186868 
4232.617428824597 695.6094239365016 
4347.01072470495 695.5027675139766 
4452.025877642054 695.4121241875445 
5329.039695879963 694.8508896502458 
4716.742676843463 695.219490812433 
4021.5567611468364 695.8317683217904 
3723.8169307111175 696.2174301665948 
4381.945726105283 695.471834758839 
3149.2387829469053 697.3532258362768 
4948.231382764661 695.0591435195437 
4627.35661047747 695.2747278839619 
5008.022265418397 695.0234988900536 
2988.47035364945 697.8258615037896 
2881.587217584567 893.4380838995 
4432.746759192983 695.4282586057712 
3077.7882557604944 697.5570122463232 
