3.5781186592679806 0.7154921265185221 28.0 7.750000003327908 7.400000000000011 3.9 5.0 
3.5000000000116067 0.7 17.0 7.3 7.40000000000001 3.168979825979778 5.0 
3.5000000000116067 0.7 17.0 7.3 7.40000000000001 3.168979825979778 5.0 
3.500000000044701 0.7 18.135709687466314 7.7500000036094425 7.400000000000047 3.9 5.0 
3.5156364551932584 0.7027885489838172 27.12437824323902 7.750000002447875 7.40000000000003 3.9 5.0 
3.5156364551907404 0.7027885489838602 24.30929989482654 7.75000000084872 7.400000000000016 3.9 5.0 
3.5000000000047917 0.7000000000000747 17.0 7.722132435658961 7.400000000000025 3.8710505823048362 5.0 
3.5000000000157674 0.7 17.0 7.659999998144575 7.40000000000002 3.7783329981933065 5.0 
3.500000000003013 0.7 22.101476991511202 7.750000003830202 7.400000000000084 3.9 5.0 
3.5156364551907404 0.7027885489838602 23.905914091213727 7.75000000084872 7.400000000000016 3.9 5.0 
3.5000000000081872 0.7000000000000439 17.0 7.3 7.40000000000012 3.4711493251357433 5.0 
3.500000000005305 0.7 26.410714972458425 7.750000000533762 7.4000000000000306 3.9 5.0 
3.5031272910464435 0.7000053528440412 27.74000501682718 7.7500000036094425 7.400000000000006 3.9 5.0 
3.5000000000130607 0.7 17.0 7.6600000034396984 7.400000000000192 3.811367818321625 5.0 
3.5000000000260996 0.7 23.33641354528693 7.750000000890176 7.40000000000003 3.9 5.0 
3.539760430403864 0.707769212147901 28.0 7.75000000084872 7.400000000000069 3.9 5.0 
3.500000000046349 0.7000000000000844 21.11218892580532 7.7680000032254 7.400000000000098 3.9 5.0 
3.5000000000260996 0.7 18.91218892580532 7.750000000890176 7.400000000000131 3.9 5.0 
3.5000000000260996 0.7000000000012754 18.60437898751541 7.750000013520724 7.400000000000011 3.9 5.0 
3.5156364551826034 0.7027885489839941 19.999579178882968 7.75000000084872 7.400000000000016 3.9 5.0 
3.500000000005305 0.7 20.48919871763978 7.750000000533762 7.400000000000056 3.9 5.0 
3.5125091641568105 0.7022308391870985 22.284424246178737 7.7500000036094425 7.400000000000047 3.9 5.0 
3.500000000005305 0.7 17.0 7.750000000533762 7.4000000000000234 3.9 5.0 
3.5000000000009157 0.7 17.0 7.3 7.400000000000131 3.373496219115125 5.0 
3.5156364551982455 0.7000000000001891 19.327128198718825 7.750000000533762 7.400000000000056 3.9 5.0 
3.500000000011251 0.7 17.376428598898336 7.750000011413149 7.4000000000000625 3.9 5.0 
3.5778005756663154 0.7139382840891002 27.921822610195427 7.7500000036094425 7.3999999999999995 3.9 5.0 
3.500000000003754 0.7 22.941644078224407 7.750000011413149 7.400000000000006 3.9 5.0 
3.50000000000971 0.7000000000006694 17.0 7.431310743019775 7.400000000000103 3.54342940673258 5.0 
3.5156364551907404 0.7 26.689773336535982 7.75000000084872 7.400000000000016 3.9 5.0 
3.5000000000046607 0.7 25.725022733417457 7.750000000489038 7.400000000000027 3.9 5.0 
3.5156364551952493 0.7 17.0 7.740132431353081 7.400000000000038 3.83344562854328 5.0 
3.5000000000157674 0.7 17.0 7.390000000169744 7.400000000000022 3.360146379904628 5.0 
3.500000000018819 0.7 17.0 7.3 7.400000000000098 3.4934762361536515 5.0 
3.5000000000145497 0.7000000000014213 17.0 7.3 7.4000000000002055 3.186481458449801 5.0 
3.539760430403864 0.7027885489838172 28.0 7.750000002447875 7.400000000000069 3.9 5.0 
3.5000000000116067 0.7000000000000897 17.0 7.633737851306947 7.4000000000000385 3.5963915665515924 5.0 
3.500000000003013 0.7 21.591408998603438 7.750000003830202 7.400000000000084 3.9 5.0 
3.500000000005305 0.7000000000000777 17.0 7.372000003127744 7.4000000000000234 3.234550598403292 5.0 
3.500000000003013 0.7 25.338969664715044 7.750000003830202 7.400000000000015 3.9 5.0 
3.5000000000126437 0.7 17.0 7.3 7.400000000000122 3.2648340398873024 5.0 
3.5000000000126437 0.7 17.0 7.3 7.400000000000122 3.5321249966590704 5.0 
3.50000000000971 0.7000000000000579 17.0 7.39000000228263 7.400000000000042 3.6429921290407705 5.0 
3.5000000000047917 0.7000000000000747 17.0 7.3 7.4000000000000385 3.272939182240186 5.0 
3.5001250916477478 0.7000000000000149 17.0 7.3 7.400000000000072 3.285454066412308 5.0 
3.5000000000067937 0.7 17.0 7.3 7.40000000000007 3.564505606165441 5.0 
3.5000000000047917 0.7000000000000747 17.0 7.3 7.400000000000025 3.2518375393672216 5.0 
3.5000000000260996 0.700000000003968 25.021894937577045 7.750000000890176 7.40000000000003 3.9 5.0 
3.500000000008496 0.7 23.75117539810484 7.750000000572255 7.400000000000046 3.9 5.0 
3.5000000000071747 0.7 17.0 7.3 7.400000000000064 3.1798686115362864 5.0 
3.500000000003362 0.7 17.0 7.349337847478194 7.400000000000278 3.6244368482501335 5.0 
3.500000000046349 0.7000000000000844 17.0 7.3 7.400000000000098 3.347272201349607 5.0 
3.500000000005305 0.7000000000000777 17.0 7.372000003127744 7.4000000000000234 3.3057688652073596 5.0 
3.5000000000071747 0.7000000000006694 24.90192382984186 7.750000003327908 7.400000000000016 3.9 5.0 
3.500646875574283 0.7000000000012754 21.533636478522034 7.750000013520724 7.4000000000000705 3.9 5.0 
3.5156364551982455 0.7 26.916915274029243 7.750000000533762 7.400000000000056 3.9 5.0 
3.5000127233495193 0.7000000000002322 19.767128198718826 7.75360000103631 7.400000000000273 3.9 5.0 
3.500000000011251 0.7 26.10147328185892 7.750000011413149 7.400000000000006 3.9 5.0 
3.500000000023076 0.7000000000000449 17.0 7.3 7.400000000000003 3.2451505789804758 5.0 
3.500000000067445 0.7000000000004674 25.50183966561845 7.75000000064144 7.4000000000000785 3.9 5.0 
