3.5467021170638597 0.7090320174941461 28.0 7.750000006731068 7.400000000000015 3.9 5.0 
3.500000247858306 0.7 17.0 7.3 7.400000000000002 3.168947846149307 5.0 
3.500000138576408 0.7 24.67869173964357 7.750000007300019 7.4 3.9 5.0 
3.5000017104821084 0.7 17.0 7.3 7.400000000000002 3.228667283915768 5.0 
3.5000003816410516 0.7 25.16429911440206 7.750000007292793 7.400000000000004 3.9 5.0 
3.500000092472291 0.7 17.0 7.714720009212385 7.400000000000014 3.7687210759005247 5.0 
3.500000952410299 0.7 18.20494584128082 7.750000006659525 7.4000000000000155 3.9 5.0 
3.5000030673910016 0.7000000413878948 17.0 7.3 7.400000000000023 3.361602940430852 5.0 
3.5000002394793173 0.7 17.0 7.573600006967547 7.400000000000012 3.7024557003647467 5.0 
3.500000138576408 0.7 27.750112377308223 7.750000009792384 7.400000000000003 3.9 5.0 
3.500001202812937 0.7000001402906101 18.828920624191554 7.750000006739739 7.400000000000005 3.9 5.0 
3.5000007851363266 0.7 17.0 7.3 7.400000000000021 3.209705913955744 5.0 
3.5000003507645316 0.7000000283147072 17.0 7.3 7.400000000000014 3.2450401920654848 5.0 
3.5019568969820085 0.7000001540564431 17.0 7.667056008179658 7.400000000000028 3.788594196700755 5.0 
3.5003924676858946 0.7000602140860306 17.0 7.301440000194104 7.400000000000013 3.4385311782544683 5.0 
3.500000407304249 0.7 21.777601027912137 7.750000007292793 7.400000000000008 3.9 5.0 
3.5000007840156884 0.7000000393065271 17.0 7.660000008641414 7.400000000000006 3.819233256880148 5.0 
3.558377623012942 0.7000003035549963 26.372672112320878 7.750000007128689 7.400000000000004 3.9 5.0 
3.5019562590472706 0.7003010583967825 19.7263435961386 7.750000009842735 7.40000000000003 3.9 5.0 
3.548648412547686 0.7075266812451217 27.762494549159655 7.750000006643917 7.400000000000012 3.9 5.0 
3.5000001481592795 0.7 25.795049959026965 7.750000007300019 7.400000000000011 3.9 5.0 
3.5000011368576107 0.7 17.0 7.4836000053434395 7.400000000000032 3.6633435355643367 5.0 
3.500080710007366 0.7000003035549963 17.338655202108843 7.75000000983916 7.400000000000004 3.9 5.0 
3.5000002601417406 0.7000000028551869 17.0 7.390000001438134 7.40000000000001 3.418161567847842 5.0 
3.500001045238987 0.7000001625969131 17.0 7.3 7.400000000000018 3.299173907131004 5.0 
3.5000003203510586 0.7000000165551579 17.0 7.3 7.400000000000005 3.269039099832081 5.0 
3.5000002423143464 0.7 17.0 7.3 7.400000000000004 3.3822441514626633 5.0 
3.500002314594339 0.7000002360396155 20.931134566175253 7.750000007292793 7.400000000000002 3.9 5.0 
3.5000008112756653 0.7 17.0 7.3 7.4000000000000306 3.346421165546087 5.0 
3.500002123088251 0.7000002157578967 17.0 7.5880000052557195 7.400000000000002 3.733307891084741 5.0 
3.5000016175455393 0.7 17.0 7.3 7.400000000000001 3.4822375161916734 5.0 
3.5000005765006224 0.7000000413878948 24.33144751015726 7.750000008120541 7.4000000000000075 3.9 5.0 
3.5000011368576107 0.7 17.0 7.4836000053434395 7.400000000000005 3.642129282862112 5.0 
3.5081727849441853 0.7000602261717852 23.879649172021143 7.750000006659525 7.4000000000000155 3.9 5.0 
3.500000323869692 0.7000000082775789 17.0 7.732000009266493 7.400000000000002 3.462844520804042 5.0 
3.500000407304249 0.7 26.024256948927974 7.76440000773804 7.400000000000008 3.9 5.0 
3.500001056508407 0.7000000351433529 17.0 7.353280001015302 7.400000000000009 3.6288379850786727 5.0 
3.501636642781408 0.7000122812739725 26.90364591557134 7.750000007300019 7.400000000000007 3.9 5.0 
3.500000055259896 0.7000000065931408 27.344635923765946 7.750000007790745 7.4000000000000075 3.9 5.0 
3.5000011698500137 0.7 17.0 7.732000009266493 7.400000000000011 3.8874183595554848 5.0 
3.500000407304249 0.7 22.6589450815658 7.750000007292793 7.400000000000019 3.9 5.0 
3.5000020968445504 0.7000000016555158 23.63866000376498 7.75000000983916 7.400000000000005 3.9 5.0 
3.500000055259896 0.7000000082775789 27.344635923765946 7.750000007790745 7.400000000000003 3.9 5.0 
3.500002571895643 0.7000002702915158 22.180307416455275 7.7500000101014175 7.400000000000011 3.9 5.0 
3.5019563178648925 0.7003010374644488 19.39182958327567 7.7500000101014175 7.400000000000011 3.9 5.0 
3.5000003507645316 0.7 17.0 7.476400004582846 7.400000000000004 3.4536322980463723 5.0 
