3.5000000008053562 0.7 17.0 7.3 7.400000000000003 3.169126205878197 5.0 
3.5000000008053562 0.7 17.0 7.3 7.400000000000009 3.169126205878197 5.0 
3.5023741153707815 0.7002294690312341 28.0 7.7501789024017596 7.400000000000013 3.9 5.0 
3.5023741153707815 0.7002294690312341 28.0 7.7501789024017596 7.400000000000025 3.9 5.0 
3.500072905382397 0.7000143369396268 17.0 7.3 7.4000000000000075 3.185693353590388 5.0 
3.500039216657266 0.7000069263691701 22.617086192761846 7.7501790103723955 7.400000000000006 3.9 5.0 
3.5000023849449056 0.7 17.0 7.309363737772731 7.40000000000002 3.300463642748878 5.0 
3.5000212376499356 0.7000017639003635 20.21844229900412 7.750178563058488 7.4 3.9 5.0 
3.500002140633973 0.7 17.0 7.3 7.40000000000002 3.2679129401315397 5.0 
3.5000003910252873 0.7 21.299381987771806 7.750178563058488 7.40000000000007 3.9 5.0 
3.500020017028151 0.7000010859154835 22.39677074000828 7.750178902272113 7.400000000000057 3.9 5.0 
3.5000122976596604 0.7 21.855350952609722 7.752195875226935 7.3999999999999995 3.9 5.0 
3.5002242460384205 0.7000362094563906 17.0 7.703360368270322 7.400000000000001 3.8186500741705784 5.0 
3.5000000008053562 0.7 17.0 7.3 7.400000000000009 3.367614235647706 5.0 
3.500000144481616 0.7 17.0 7.3 7.400000000000003 3.3499348262845587 5.0 
3.5000000008053562 0.7 17.0 7.3 7.40000000000002 3.205357932325856 5.0 
3.5000174195953746 0.7 21.162807912341027 7.750178981233126 7.400000000000013 3.9 5.0 
3.5002073797504667 0.7000362094563906 17.0 7.3900358300250115 7.40000000000001 3.6564985367115814 5.0 
3.500003212014575 0.7 23.087390135933873 7.750178917296309 7.400000000000044 3.9 5.0 
3.500014379048197 0.7 26.909382275663063 7.750178729059476 7.400000000000013 3.9 5.0 
3.5023634075022656 0.7 17.0 7.750178981233126 7.400000000000013 3.707847307391058 5.0 
3.50001323908577 0.7000015992661186 26.110903746713404 7.750178563058488 7.4000000000000075 3.9 5.0 
3.5000000008053562 0.7 17.0 7.3 7.40000000000002 3.586995380676713 5.0 
3.5000012413392865 0.7000002139922846 21.96308135949434 7.750179153633301 7.4000000000000234 3.9 5.0 
3.500016456775247 0.7000003527800727 17.0 7.458463669784092 7.400000000000006 3.5662939343019 5.0 
3.500002140633973 0.7 17.0 7.3 7.400000000000004 3.464142651852845 5.0 
3.5000023081135767 0.7 26.722610037940917 7.750178917296309 7.400000000000024 3.9 5.0 
3.5000000008053562 0.7 17.0 7.3 7.40000000000002 3.3285130264379212 5.0 
3.500033359771849 0.7 23.386949810295413 7.750178568184018 7.3999999999999995 3.9 5.0 
3.500016456775247 0.7000016912474553 17.0 7.603960862062525 7.400000000000027 3.692367054261606 5.0 
3.500013243353238 0.7000019169911467 24.90221672395433 7.750178563058488 7.400000000000086 3.9 5.0 
3.5000000008053562 0.7 17.0 7.3 7.400000000000013 3.554401239919075 5.0 
3.5000227073822687 0.7 17.0 7.545617883407646 7.400000000000028 3.7538252411756394 5.0 
3.5000088886549996 0.7 17.0 7.350420060653113 7.400000000000026 3.5999943225976647 5.0 
3.5000675654677975 0.700000215446879 17.0 7.3 7.400000000000005 3.3881505011439557 5.0 
3.5000203078097827 0.7 25.47808706752191 7.750179055705872 7.400000000000015 3.9 5.0 
3.5000000008053562 0.7 17.0 7.3 7.40000000000002 3.313607558493431 5.0 
3.500081999852256 0.7 17.463828006644942 7.750178917296309 7.40000000000002 3.9 5.0 
3.5000466451005505 0.7 17.0 7.750179037138518 7.4000000000000075 3.6180460402109107 5.0 
3.500033359771849 0.7000002170176824 17.971070190521946 7.750178568184018 7.3999999999999995 3.9 5.0 
3.500033359771849 0.700000213084122 25.74167246160596 7.750178568184018 7.3999999999999995 3.9 5.0 
3.500481771919047 0.700000213084122 24.235926299870435 7.75058193180261 7.3999999999999995 3.9 5.0 
3.500051991809354 0.7000070247081813 20.679850873302637 7.750178917296309 7.4 3.9 5.0 
3.500008246413156 0.7000003760960872 17.0 7.3 7.400000000000024 3.5308745705814797 5.0 
3.5002073797504667 0.7000362094563906 17.0 7.3900358300250115 7.40000000000001 3.5095306814913654 5.0 
3.500014379048197 0.7 17.0 7.360792172412505 7.400000000000013 3.3383252850143847 5.0 
3.5000664530397447 0.7 17.0 7.603960862062525 7.400000000000027 3.2555598521425604 5.0 
3.500003212014575 0.7 20.679850873302637 7.750178917296309 7.400000000000073 3.9 5.0 
3.5000478161128137 0.7000018804804361 27.463559393703957 7.750178982012996 7.400000000000009 3.9 5.0 
3.5000122976596604 0.7 17.0 7.688954566523171 7.40000000000003 3.8512997073423163 5.0 
3.500009744265938 0.7000016441859627 27.196707569567458 7.750178982012996 7.400000000000014 3.9 5.0 
3.500045141155661 0.7000069425230105 26.460207226982437 7.752195875226935 7.400000000000019 3.9 5.0 
3.5023741153707815 0.7000010654206102 24.528730808677622 7.750178917296309 7.400000000000007 3.9 5.0 
3.500008118087974 0.7 17.78943171586553 7.752195875226935 7.400000000000003 3.9 5.0 
3.500020017028151 0.7000010859154835 19.51987171707855 7.750178902272113 7.400000000000057 3.9 5.0 
3.500014454887888 0.7 17.0 7.3 7.400000000000003 3.2370467549930226 5.0 
3.500008246413156 0.7000003760960872 17.0 7.812843968270243 7.400000000000024 3.6331762730558146 5.0 
3.500008246413156 0.7000003760960872 17.0 7.3 7.400000000000013 3.536024273606044 5.0 
3.5000675654677975 0.7000013852738339 17.0 7.3 7.400000000000005 3.2313347775569006 5.0 
3.502372308395581 0.7 17.0 7.6601430912605855 7.400000000000031 3.777873927406932 5.0 
3.500065226574425 0.7000014060715876 19.854522832999397 7.750178986012088 7.400000000000003 3.9 5.0 
3.500003212014575 0.7 17.194214038104388 7.750178917296309 7.40000000000002 3.9 5.0 
3.500000002358714 0.7 17.0 7.3 7.4000000000000155 3.209593768048096 5.0 
3.5000216653049874 0.7000015992661186 27.617733511027026 7.750178583364188 7.400000000000035 3.9 5.0 
3.5000000008053562 0.7 25.214680976312376 7.750178996996147 7.4000000000000075 3.9 5.0 
3.500014454887888 0.7 17.0 7.3 7.400000000000003 3.4808872215019147 5.0 
3.5000119215031034 0.7 17.0 7.750179057133977 7.400000000000017 3.7674093509986046 5.0 
