2772.354329433996 1298.3056076168943 
5467.705315752131 694.791587774174 
5467.705315752131 694.791587774174 
4372.875358474497 695.4817553657141 
5310.435915339455 694.8637488842534 
2937.3570510424343 776.7549815576259 
2780.2793746576235 1257.012058973695 
4598.445599121533 695.2961495241689 
2796.3326991084778 1180.9141266893294 
2783.38684217093 1241.527212129416 
2786.4754582730125 1226.5090213450535 
2859.8476715735333 952.6125935721856 
2813.201389039526 1110.268097718977 
2829.04933939262 1051.1749215429872 
2789.622085731546 1211.5770956364765 
5429.538719998439 694.8029754575717 
2975.163560121489 714.0111253206553 
2804.3382109634304 1146.3012301383437 
2947.1478986160073 760.543829116988 
4251.970995393008 695.5976520293533 
2836.1022465722217 1029.26102396943 
2928.7503830630403 793.6346004497595 
3853.559671974734 696.0377596422314 
3985.742822234873 695.8754144121147 
2809.355077896136 1125.6237154772919 
4490.268278849446 695.3893666177948 
2896.7625761193267 858.1990624240844 
4858.737373437767 695.1151218762939 
3327.0719885425715 696.9261999429468 
2853.68474802464 970.8307459095358 
3659.773942497573 696.3151877379183 
2968.9801373609525 723.0003440685127 
4503.466571290565 695.3701679426455 
2874.781528748073 911.1744674763776 
2824.341185296806 1070.792226210473 
2907.3627622001045 836.7282975204585 
5214.721568977206 694.908924643341 
5052.501042395939 695.0049060995348 
5017.945598513477 695.0176676776465 
2831.6767311263457 1041.9794434258204 
3750.7747152105926 696.178451320582 
4770.641215579601 695.1731096492757 
2849.460692046482 983.7244479109424 
5123.017327578224 694.9581257798835 
3763.7080305118425 696.1659949615398 
3930.9942886433228 695.9395690546303 
4134.590358559617 695.7082997588753 
2951.993800221651 751.5883709394728 
2774.319611149133 1289.3030406796277 
4049.3171480877327 695.813898750069 
2923.8829642207047 806.8898646794472 
2807.025158022116 1135.2833971207363 
5261.447786621189 694.8847936563291 
3505.5158462351446 696.5733102941057 
2801.2835271862964 1162.734520687847 
2914.8173634198683 824.4987375960908 
3035.172570687252 697.6798499941144 
2776.4275717148607 1276.7493894993802 
5156.134248423875 694.9401034448161 
3249.940536209693 697.1009733381441 
4947.120328836743 695.0604039871905 
4834.5100405436515 695.1307336409153 
2961.1669835197213 735.261214318601 
2799.596603310639 1166.5533979942638 
2840.6220384129792 1014.8613624071013 
2864.9154424696053 940.7824174363155 
4083.6822700336215 695.7625992178545 
3361.428479381005 696.866733110644 
2985.3976651423764 697.8360632782246 
2958.4029552199236 740.3394082955941 
3585.4587687380895 696.435909575933 
2845.068538926223 997.6143132589942 
4713.543290325611 695.2154549233917 
3559.6866066379357 696.4777515519994 
2792.9264238340706 1197.823781232837 
3464.598635089319 696.6483231045285 
2869.8629333638164 924.4192949389926 
3883.1412054118446 696.0099554829701 
2822.8653274616095 1073.4708512727348 
3640.717995440167 696.3464695071959 
3179.2631670071196 697.2868266579698 
3238.7369910616817 697.1277157678944 
4947.663668532181 695.0598801701354 
2886.774152984064 882.8317108500173 
2891.984563391523 870.0586799631602 
2839.4683244278717 1015.6303415264967 
2882.665564754768 892.7032709636824 
3410.2133393911545 696.7534657012261 
2845.150116496959 997.6139991702019 
4190.764252523472 695.6511252330625 
4317.02336962929 695.5301628840201 
2792.9264238239466 1197.8237812328841 
2869.8629337718744 924.419294938708 
4649.727422980172 695.2595840678789 
2816.7331178392415 1096.5320747151645 
2819.2388577293436 1086.9903710973526 
2890.934821083211 872.6023084534061 
2913.4684564691142 825.4809550268897 
2852.0285991219084 975.845639847048 
2776.42757164953 1276.7493894997021 
