2775.477738426834 1299.9108532651107 
5593.673736169794 694.757176326798 
5593.673736169794 694.757176326798 
4164.873592250187 695.6804903562064 
4428.836666205987 695.4345085047181 
3615.2913187903027 696.3927005769411 
2820.1656824621487 1096.489580360916 
4509.99137376767 695.3676172984508 
2856.4014061466146 972.958326416652 
2955.033499586447 752.6653510081683 
3094.5459924890692 697.5134538094272 
2783.0734086344414 1260.18493926062 
2978.7103593580973 713.4433431189507 
5281.93398001463 694.8761323456705 
2789.9411209315967 1226.2963649867334 
5464.434651363806 694.7936719686247 
3492.102612421864 696.6035909474086 
2903.3734214793376 858.9384087018145 
2883.6259222598383 897.003658026274 
5030.555991747059 695.0123172860586 
2808.1693970714705 1144.5836720472869 
5179.222352990555 694.929499644759 
3920.125978586366 695.9568133175798 
3303.4934607145497 696.9856957699341 
2871.3272182124656 929.7967599208754 
3145.6629195340365 697.3721169797197 
5573.683052178004 694.7659555481032 
2945.6260016536785 769.5726376127631 
4958.948042551879 695.0547806351726 
4787.951392629607 695.1703661409283 
4904.918946633064 695.088016278785 
2796.6150683737096 1198.6716249532276 
4668.7478117116425 695.2467573404593 
4712.994372076252 695.2152214100727 
3976.782251474802 695.8879693716264 
5094.777067272485 694.9756905576344 
2825.824135225911 1075.1765560159874 
4837.359190707877 695.1311070324892 
3672.0875152824765 696.3005804747129 
2891.6302135418746 886.5264265808304 
2829.4274132568103 1062.0303501879375 
4328.033181411263 695.5229866570885 
4055.0490541285612 695.7979065686955 
2850.7481692551446 990.3686899650468 
2988.81927630511 697.8360652230953 
2816.261488840627 1111.6924464824067 
3726.3733352532677 696.2187906807474 
2804.193104358557 1161.4678341609529 
2867.9874748594816 939.1191947139442 
5329.6262609863825 694.8523381277844 
4261.502545538232 695.5849486558228 
3774.361820863991 696.1497399219168 
2864.346752742839 949.496491233297 
2832.752618043622 1050.180514974218 
2907.911789427877 842.6739422707518 
2918.2932314409163 824.6542644518333 
2834.8561815265543 1042.8195256155946 
2814.7270622921947 1117.7837391547032 
2800.082372573459 1179.4535162350792 
2940.477378204617 776.9243794934655 
2840.7086403942153 1022.8708916517802 
2800.0823829748033 1179.4535161877288 
2918.2932489971095 824.654264451184 
2925.488408853923 807.3412667784734 
3354.997968457282 696.9324167254997 
3406.0488784546906 696.7799936719941 
3475.9808784325396 696.6334174143284 
2786.433345850434 1243.3749063358455 
2895.156799290565 869.6919955331532 
2877.5728477175885 912.8497835015831 
5148.247449462595 694.9461910756503 
2934.4857544560537 791.1119676209421 
5379.3143775655835 694.828178791218 
4593.630626883966 695.3023825152284 
2786.6370772584 1242.3700295152723 
2988.818989761108 697.8360655557599 
2805.250138307657 1159.0191016410492 
2893.3175522497477 875.1338405485438 
2907.9117191981486 842.6739423326977 
3223.7709815030307 697.1721358936508 
4038.599306601849 695.8163724858426 
3223.7709628980924 697.1721359044186 
3843.7450392129495 696.0549093233037 
2925.488424614843 807.3412666935277 
4593.630626883966 695.3023825152284 
2861.3839932332316 958.1119385103459 
2877.5728658490543 912.8497834377001 
2782.9465055874725 1275.9950199398877 
2962.653303213796 738.8206452416939 
2936.4055401655955 787.3149136149227 
2845.1407796681906 1008.2636248205575 
3820.919136311587 696.0854802900384 
2779.8207128334725 1277.0221267752086 
2792.989386196341 1211.8303776336163 
2844.219598411726 1011.2650357166668 
2838.238045119189 1031.1984054799634 
2971.0176722210563 726.4604177492608 
2811.3696766470907 1131.3465120272874 
4318.85227904716 695.5313619798862 
2849.3616926249083 994.8246707388262 
