5585.831536557572 694.7580478196967 
2771.958546948872 1299.766431518982 
4576.651790184185 695.3126172734378 
2785.840468328036 1228.9683897839827 
4695.092967269591 695.2253553462529 
2940.76670453257 773.2824268680473 
3199.970377420815 697.222252278191 
2818.6215660830267 1088.858251176724 
2918.11800702981 815.3485792905302 
5361.438750123486 694.8350805511863 
3316.2748397737064 696.9495084656672 
2781.376803186381 1250.8777406182767 
2789.736206146952 1210.459744027387 
2947.48033314606 761.1135214487056 
2839.248745419259 1017.4012845783884 
3913.1815348329633 695.9610444124355 
2956.749163225566 742.9332301987578 
5055.437579304185 695.0287099236801 
3492.5184361302217 696.5984708426539 
5503.707773660722 694.7952668697137 
4852.096128399869 695.1192715495151 
2905.0767105106097 841.6133777170467 
3044.331602894978 697.6506123640921 
2834.199761379144 1035.8540997343705 
2802.899565586096 1151.847446659584 
2795.5180214866127 1183.9960304224387 
2823.947951831436 1069.044363849016 
3733.842679731262 696.2026789056389 
2814.743200377867 1103.7451198099582 
2927.9970816644236 795.320826800502 
2850.685552670511 979.5698763594752 
4493.257184343342 695.3782379358462 
2898.6346510594412 856.4056004469803 
4393.355237007033 695.4675106629813 
2849.4467679058466 996.8605536973079 
4910.206449811312 695.0902539794798 
2893.2885891813594 865.6586811032881 
5138.477046200479 694.9504813234706 
5252.980906190592 694.88905713549 
2980.7017906631045 704.6112035265137 
4106.749815651574 695.7375980177013 
4330.110881202941 695.5178836145262 
5252.980924715447 694.8890571265357 
4000.765394563649 695.8556471068565 
3426.9443667737955 696.7224562229202 
2844.530378233446 1004.4120754887834 
2875.2710939675626 911.0403289543684 
2926.0336479317584 797.2033815708892 
3833.377416372592 696.1132844341231 
4452.759642787034 695.411462941087 
3120.991376713554 697.4986675268277 
2806.4717965573836 1136.901992531645 
4243.38683940069 695.5989215094431 
2887.9986908000365 881.9972551543916 
2853.553932567882 970.8502703453387 
2807.6740301872583 1132.2267224853993 
2828.7667020483154 1051.740000787507 
4000.765394563649 695.8556471068565 
4284.2187148015655 695.5601450106582 
5429.059210275096 694.8029631321922 
2800.1269090602073 1163.7193391061833 
4990.1684800818575 695.0339432951993 
5136.702412006661 694.9505487591941 
4769.84438116181 695.1735666759653 
2889.195830743173 879.462870452395 
2779.1627283342928 1262.045052396994 
3142.1948360200145 697.3719054518041 
4970.945409173373 695.0760841336686 
2775.0955819184974 1283.0666205220857 
2831.423365085135 1044.7197548084232 
3568.1759769351993 696.4630701962097 
4110.468328121697 695.735271801024 
4189.349361706162 695.6644783566081 
3851.1979828915883 696.0502185386717 
2867.157611878118 931.5279205340788 
2861.619815436256 947.1423295414997 
2879.933809828332 897.3798500598884 
2971.5468790846485 718.9797182796434 
2777.253375607016 1271.8217569372223 
4769.842967616631 695.173567575904 
2910.960745968263 829.295166633783 
2965.7648738937746 727.6748135114642 
2879.933809828332 897.3798500598884 
3361.939767425989 696.851636403014 
3571.130417372122 696.460122936431 
2812.4485271957437 1114.6937593999537 
2858.18963531338 961.4654918205873 
2861.6198083320246 947.1423295674706 
2793.3046601578876 1196.1229090578927 
3686.355539583807 696.2732923609492 
3639.1256044775146 696.3466283814108 
5416.881250859217 694.833468575971 
2798.840071449195 1169.5811718327047 
2867.1586824470205 931.5279166849505 
5570.249197789888 694.7654166258752 
3387.0973649883626 696.7997227006686 
2872.02919354702 918.2039475382165 
2811.8639860110507 1118.3609067798157 
2910.534483784619 829.2960794376418 
2793.3046601578876 1196.1229090578927 
