3.4999999999999996 0.7 17.0 7.3 7.400000000000016 3.1687749988254517 5.0 
3.4999999999999996 0.7 17.0 7.3 7.400000000000016 3.1687749988254517 5.0 
3.5000000000000013 0.7 28.0 7.750000918364484 7.400000000000013 3.9 5.0 
3.5000000000000013 0.7 28.0 7.750000918364484 7.400000000000013 3.9 5.0 
3.500000000000001 0.7 17.0 7.660000758963328 7.400000000000005 3.7309578437760957 5.0 
3.500000000000005 0.7 27.061746846554897 7.752880963442745 7.400000000000004 3.9 5.0 
3.5000000000000027 0.7000000000000001 27.418589669229927 7.7500009251999185 7.400000000000024 3.9 5.0 
3.5000000000000018 0.7 17.0 7.739801095800011 7.40000000000002 3.8189944684947172 5.0 
3.5000000000000004 0.7 21.85837270682465 7.750000925330376 7.4 3.9 5.0 
3.5 0.7 22.218069000314088 7.750000924678089 7.400000000000014 3.9 5.0 
3.5000000000000018 0.7000000000000001 17.0 7.699001778894524 7.400000000000001 3.849921370415024 5.0 
3.5000000000000004 0.7 18.295365177099416 7.750000925247318 7.400000000000013 3.9 5.0 
3.5000000000000018 0.7 26.78039660464951 7.750000924678089 7.400000000000006 3.9 5.0 
3.500000000000005 0.7 18.75228206117049 7.750000924982503 7.40000000000002 3.9 5.0 
3.500000000000018 0.7 17.0 7.732000920888845 7.400000000000005 3.8712567725359004 5.0 
3.5 0.7 25.761410305852458 7.750000918364484 7.400000000000013 3.9 5.0 
3.5000000000000044 0.7000000000000005 17.0 7.3 7.400000000000016 3.2450428999597656 5.0 
3.500000000000019 0.7000000000000023 17.0 7.3 7.400000000000018 3.560461255857885 5.0 
3.5000000000000018 0.7 25.10358823807585 7.750000918364484 7.400000000000013 3.9 5.0 
3.500000000000008 0.7 17.0 7.3 7.4 3.4196469508981235 5.0 
3.500000000000002 0.7 17.0 7.390000208861879 7.400000000000007 3.3750090592223554 5.0 
3.500000000000002 0.7 17.0 7.3 7.40000000000001 3.3887332785836537 5.0 
3.500000000000005 0.7 23.767458329271523 7.750000924678089 7.400000000000004 3.9 5.0 
3.500000000000004 0.7 17.0 7.3 7.3999999999999995 3.225297356704878 5.0 
3.500000000000004 0.7 17.0 7.5094052442108765 7.400000000000013 3.649606852075122 5.0 
3.500000000000021 0.7 26.522970072868702 7.750000925472683 7.400000000000007 3.9 5.0 
3.500000000000002 0.7 17.0 7.3 7.400000000000008 3.19373032875881 5.0 
3.5000000000000027 0.7 19.92851142125451 7.75000092448539 7.4000000000000234 3.9 5.0 
3.500000000000001 0.7 17.0 7.390000185094537 7.400000000000018 3.6185326082701232 5.0 
3.5000000000000213 0.7000000000000001 25.38985929336492 7.750000911286857 7.4000000000000075 3.9 5.0 
3.5000000000000044 0.7 17.0 7.660000739781011 7.400000000000005 3.692523931089696 5.0 
3.5000000000000027 0.7 21.025553802499 7.750000919029477 7.400000000000009 3.9 5.0 
3.5000000000000018 0.7000000000000001 17.0 7.386400184177769 7.400000000000004 3.60101093384054 5.0 
3.500000000000002 0.7 17.0 7.3 7.4000000000000155 3.328803912723891 5.0 
3.5 0.7 17.0 7.6600007342319785 7.400000000000004 3.7650594713409755 5.0 
3.5000000000000018 0.7 26.328635164595717 7.750000918364484 7.400000000000013 3.9 5.0 
3.4999999999999996 0.7 17.0 7.3 7.400000000000015 3.3434431629502193 5.0 
3.5000000000000044 0.7 23.345343014514768 7.750000924678089 7.400000000000001 3.9 5.0 
3.5000000000000058 0.7000000000000001 17.0 7.390000208861879 7.400000000000007 3.6342881139349332 5.0 
3.500000000000002 0.7 17.0 7.4440002943341925 7.400000000000008 3.6690356653245284 5.0 
3.5000000000000013 0.7 21.485261019974857 7.750000923284911 7.400000000000013 3.9 5.0 
3.500000000000001 0.7 17.0 7.588000604258193 7.400000000000006 3.7499645563108737 5.0 
3.5 0.7 17.0 7.750000917907417 7.400000000000004 3.9 5.0 
3.500000000000045 0.7 17.0 7.390000208861879 7.400000000000008 3.360279646107362 5.0 
3.5000000000000013 0.7 17.0 7.3 7.40000000000002 3.4633798674199476 5.0 
3.500000000000005 0.7 23.555222208936648 7.752880963442745 7.400000000000004 3.9 5.0 
3.5000000000000013 0.7 17.0 7.7018817910701936 7.400000000000013 3.791861305959764 5.0 
3.4999999999999996 0.7 24.357442893727445 7.750000916644696 7.3999999999999995 3.9 5.0 
3.5000000000000004 0.7000000000000001 17.0 7.3 7.400000000000018 3.587512671954669 5.0 
3.5000000000000004 0.7 25.567571578247627 7.750000925330376 7.400000000000004 3.9 5.0 
3.500000000000003 0.7000000000000002 24.495363919904694 7.750000924678089 7.400000000000005 3.9 5.0 
3.500000000000001 0.7 17.0 7.3 7.4000000000000075 3.289800938579185 5.0 
3.5000000000000013 0.7 17.0 7.3 7.400000000000011 3.176309784909603 5.0 
3.5000000000000044 0.7 17.622643962026128 7.750000918364484 7.400000000000015 3.9 5.0 
3.500000000000015 0.700000000000003 17.0 7.3 7.400000000000008 3.2603424042758484 5.0 
3.500000000000002 0.7 17.0 7.3 7.400000000000006 3.5332160461497084 5.0 
3.500000000000005 0.7 24.855241571588977 7.75000092448539 7.40000000000001 3.9 5.0 
3.5 0.7 17.0 7.348119134739308 7.400000000000016 3.4766242511656853 5.0 
3.5000000000000004 0.7 20.36360607536644 7.750000925641586 7.400000000000008 3.9 5.0 
3.5 0.7 17.0 7.3 7.40000000000001 3.3042413040544334 5.0 
3.5 0.7 24.741830145696024 7.750000924678089 7.400000000000023 3.9 5.0 
3.500000000000004 0.7000000000000002 26.102017917403955 7.750000924678089 7.400000000000005 3.9 5.0 
3.500000000000012 0.7 19.02920546784035 7.750000924678089 7.400000000000009 3.9 5.0 
3.500000000000015 0.700000000000003 17.0 7.3 7.400000000000017 3.2624913687442714 5.0 
3.4999999999999996 0.7 20.69051900629044 7.750000945204433 7.400000000000006 3.9 5.0 
3.5000000000000036 0.7 19.522670327686438 7.750000923284911 7.400000000000013 3.9 5.0 
3.4999999999999996 0.7 17.0 7.3 7.400000000000006 3.5272596881988765 5.0 
3.500000000000002 0.7 17.0 7.6600007396120136 7.400000000000008 3.785760782544778 5.0 
3.5000000000000138 0.7 17.0 7.3 7.400000000000011 3.2771936587736543 5.0 
3.500000000000015 0.7 27.923507699334476 7.750000924678089 7.40000000000001 3.9 5.0 
3.5000000000000018 0.7 17.0 7.750000917907417 7.400000000000004 3.681351795486851 5.0 
3.500000000000004 0.7 17.202419975842535 7.750000924678089 7.400000000000008 3.9 5.0 
3.5000000000000013 0.7 17.0 7.3 7.400000000000011 3.352161215731311 5.0 
3.5000000000000138 0.7 24.090537527064306 7.750000924678089 7.400000000000009 3.9 5.0 
3.500000000000001 0.7 17.0 7.354000109294208 7.40000000000001 3.315474417244495 5.0 
3.5000000000000004 0.7 17.44 7.750000919167596 7.400000000000022 3.9 5.0 
3.500000000000003 0.7 27.69292022791352 7.7500009237793375 7.400000000000002 3.9 5.0 
3.5000000000000044 0.7 21.225257147444392 7.750000918364484 7.400000000000015 3.9 5.0 
3.5000000000000044 0.7 17.0 7.3 7.400000000000006 3.4854272120582315 5.0 
3.500000000000004 0.7 22.538585519544974 7.750000924678089 7.40000000000002 3.9 5.0 
3.500000000000019 0.7000000000000023 17.0 7.3 7.400000000000012 3.451602614518299 5.0 
3.5000000000000018 0.7 17.0 7.3 7.400000000000005 3.297309895729169 5.0 
3.5 0.7 17.0 7.3 7.4 3.211786634960669 5.0 
3.5000000000000484 0.7 17.0 7.3 7.400000000000008 3.2067295754653493 5.0 
3.500000000000004 0.7 22.538585519544974 7.750000924678089 7.40000000000002 3.9 5.0 
3.500000000000015 0.7 22.842892202277998 7.750000924678089 7.40000000000001 3.9 5.0 
3.500000000000004 0.7 20.623740940651587 7.750000925247318 7.400000000000015 3.9 5.0 
3.500000000000005 0.7 17.0 7.3 7.400000000000011 3.4039175408355136 5.0 
3.500000000000005 0.7 17.0 7.3 7.400000000000011 3.4039175408355136 5.0 
3.500000000000001 0.7000000000000001 17.97167454136493 7.750000925247318 7.400000000000002 3.9 5.0 
3.500000000000015 0.700000000000003 17.0 7.3 7.400000000000017 3.5114004277501913 5.0 
3.500000000000027 0.7000000000000023 17.0 7.3 7.400000000000018 3.494972342473587 5.0 
3.5000000000000138 0.7000000000000023 24.090537527064306 7.750000924678089 7.400000000000009 3.9 5.0 
3.500000000000003 0.7000000000000001 17.94077948145673 7.750000924678089 7.400000000000005 3.9 5.0 
3.500000000000002 0.7 17.0 7.3 7.400000000000004 3.3201467969048815 5.0 
3.5000000000000053 0.7 19.2 7.750000924678089 7.400000000000023 3.9 5.0 
3.500000000000001 0.7 17.0 7.354000109294208 7.40000000000001 3.5508191063511965 5.0 
3.500000000000003 0.7 27.69292022791352 7.7500009237793375 7.400000000000002 3.9 5.0 
3.5000000000000027 0.7 17.0 7.3 7.4 3.2784054785256727 5.0 
3.5000000000000018 0.7 17.0 7.3 7.400000000000002 3.4346261564336085 5.0 
