3.592653783819009 0.7145936066226954 28.0 7.7500027721270355 7.526933042226698 3.9 5.0 
3.592653783819009 0.7145936066226954 28.0 7.7500027721270355 7.526933042226698 3.9 5.0 
3.5000000091633194 0.7 17.0 7.3 7.526931560579333 3.168941596558254 5.0 
3.5000000374687232 0.7000000018525017 17.0 7.3 7.526931398469096 3.5118957179259396 5.0 
3.500000024336191 0.7000000017049364 17.0 7.728978650529229 7.526932931416585 3.6827495517099407 5.0 
3.502846389590665 0.7000000120041131 17.0 7.3 7.526932227819455 3.3275207279841728 5.0 
3.500000032729467 0.7 17.0 7.682207218849613 7.526933315093807 3.7138805189599458 5.0 
3.5000000324351355 0.7000000002820174 17.0 7.376676289849602 7.526932801694825 3.6505206763391205 5.0 
3.500000013224547 0.7000000018525017 17.0 7.3 7.526931398469096 3.301331084826821 5.0 
3.5000000693409583 0.7000000012242116 17.0 7.660002249734264 7.526931268447856 3.812574179078282 5.0 
3.592653780501494 0.7000000004127315 22.559926353310654 7.750002827387144 7.526931458560816 3.9 5.0 
3.500000077955305 0.7000000026032059 25.030206759623095 7.750002794575465 7.526932950683088 3.9 5.0 
3.503706175603736 0.7005837481732129 17.46361535611198 7.7500027721270355 7.526931290018428 3.9 5.0 
3.50000005253307 0.7000000008170804 17.0 7.3 7.5269315124486385 3.48090313206909 5.0 
3.502965045202924 0.7005612932043712 22.233790603609464 7.750002811207311 7.526931184328712 3.9 5.0 
3.500000031353386 0.7 17.0 7.660002249734264 7.526931633703799 3.738782410557597 5.0 
3.5000000377896603 0.7000000001179602 17.0 7.3 7.526931784956499 3.3931213709316865 5.0 
3.5000000790928776 0.7000000041672231 17.94674972854156 7.750002794575465 7.526933273578515 3.9 5.0 
3.500000046399524 0.7000000016439342 17.0 7.374665302747586 7.526931440345839 3.4236024675917 5.0 
3.5000000087168135 0.7 17.0 7.3 7.526931560579333 3.411246814085154 5.0 
3.500000024336191 0.7000000017049364 17.0 7.728978650529229 7.526931308400198 3.790883393158214 5.0 
3.5000000806721645 0.7000000114896385 26.34581726666804 7.7500027721270355 7.526931411129716 3.9 5.0 
3.589689976559797 0.7140098640118894 27.800567588451383 7.750002798769863 7.526931560898495 3.9 5.0 
3.500000032729467 0.7000000011151353 26.031359207301772 7.750578809101501 7.526931725901693 3.9 5.0 
3.5000000130124858 0.7000000005652317 21.02809249336941 7.7500027721270355 7.5269316121603875 3.9 5.0 
3.5000000091633194 0.7000000010485411 17.0 7.3 7.5269315578419365 3.218880314139955 5.0 
3.5000000190107836 0.7000000003921208 17.0 7.3 7.526931265392873 3.1754302244819432 5.0 
3.502965045202924 0.7005612932043712 20.06124309451713 7.750002811207311 7.526931803870216 3.9 5.0 
3.5000000002214113 0.7 25.301905311429795 7.750002794575465 7.526933273578515 3.9 5.0 
3.5000000080250655 0.7000000011653879 17.0 7.361747839220553 7.5269323537337405 3.633114368114935 5.0 
3.5028463914409875 0.7000000115786564 21.733748642707795 7.750002794575465 7.526931407559212 3.9 5.0 
3.592653780501494 0.7145936066226954 19.14855861953972 7.750002827387144 7.526931520519889 3.9 5.0 
3.5148247340725884 0.7028064598161672 26.582387985883923 7.750002840031244 7.526931133651634 3.9 5.0 
3.5000000360231316 0.7 17.0 7.300000007627315 7.526931529942849 3.54110065499876 5.0 
3.5000000372410724 0.7 20.80686237974122 7.7500027721270355 7.526931457512731 3.9 5.0 
3.500000112864466 0.7000000173197465 25.8 7.750002794575465 7.526932716923097 3.9 5.0 
3.500000018934661 0.7000000032821013 23.030457549488794 7.750578809101501 7.526931800826058 3.9 5.0 
3.5000000091633194 0.7000000008334446 17.0 7.3 7.5269315578419365 3.191251460345218 5.0 
3.500000032729467 0.7 22.125192989377002 7.750578809101501 7.526931417520514 3.9 5.0 
3.5000000352770093 0.7000000036736576 27.49743585675966 7.750002839681955 7.526931338841946 3.9 5.0 
3.5000000360231316 0.7 17.0 7.300000007627315 7.526931284831888 3.344449404039374 5.0 
3.592653767333509 0.7145936035547167 22.559926353310654 7.750002827387144 7.526933200886944 3.9 5.0 
3.592653783819009 0.7029187222065968 21.100080890554405 7.75000283187683 7.526932895358726 3.9 5.0 
3.5148247340725884 0.7028064598161672 28.0 7.750002794575465 7.526932950683088 3.9 5.0 
3.5000000091633194 0.7 17.0 7.3 7.5269315578419365 3.2612125966911303 5.0 
3.500000032729467 0.7000000020702255 26.582387985883923 7.750002840031244 7.526931133651634 3.9 5.0 
3.5000000431861045 0.700000000098002 17.0 7.67800238094921 7.526931209295975 3.8466658735819044 5.0 
3.5185307520589295 0.7005612929306134 28.0 7.750002794575465 7.526932950683088 3.9 5.0 
3.5000000130124858 0.7000000003801042 23.835812757363865 7.7500027721270355 7.526931320989425 3.9 5.0 
3.500000082880368 0.7000000035151789 24.277917611807922 7.750002796321908 7.526931288731066 3.9 5.0 
3.500000112864466 0.7000000173197465 24.610911830380914 7.750002794575465 7.526932259304371 3.9 5.0 
3.5000000360231316 0.7 17.0 7.300000007627315 7.526931529942849 3.3655139893114403 5.0 
3.5000000205057176 0.7 17.0 7.3 7.526931528898 3.24695628804912 5.0 
3.5000000050751114 0.700000000098002 17.0 7.3 7.526932227819455 3.2800677098799946 5.0 
3.5000000324351355 0.7000000002820174 17.0 7.660002211231771 7.52693215667821 3.7612735217678916 5.0 
3.500000019652095 0.7000000007898253 17.0 7.659887032755165 7.526931456509563 3.768517886710348 5.0 
3.5000000132515265 0.7 17.0 7.3 7.526932007562125 3.5624669201266457 5.0 
3.5000000057413647 0.7 27.37085586454344 7.7500027878151805 7.526933104892244 3.9 5.0 
3.5148247593888606 0.7028019711186685 18.31486599942941 7.7500027721270355 7.52693259506482 3.9 5.0 
3.500000112864466 0.700000000409721 18.806271841460354 7.750002794575465 7.5269318687294415 3.9 5.0 
3.5000000132515265 0.7000000017049364 17.0 7.3 7.526931370943073 3.4436073866084156 5.0 
3.5000000319499383 0.7 17.0 7.3 7.526931276212073 3.19424279811528 5.0 
3.5000000388104704 0.7000000003897296 18.31486599942941 7.7500027721270355 7.526931443398455 3.9 5.0 
3.5000000462105327 0.7000000020486049 17.0 7.3 7.526931998590117 3.242589433551739 5.0 
3.500593004946124 0.700112257559477 17.0 7.734667536605545 7.526931326413159 3.8715142894019645 5.0 
3.5000000234212436 0.7000000020486049 17.0 7.3 7.526931946846363 3.4741807637988713 5.0 
3.5000000080250655 0.7000000011653879 17.0 7.3 7.526931855797507 3.54110065499876 5.0 
3.592653783819009 0.7028064594103618 28.0 7.7500027721270355 7.526933042226698 3.9 5.0 
3.5005930183524496 0.7001122583112552 17.0 7.7500027721270355 7.526933042226698 3.9 5.0 
3.5005930022121126 0.7001122582076614 17.0 7.719734476056027 7.526931265092084 3.8755152732053078 5.0 
3.500000086494506 0.700000003449511 27.143344477963904 7.7500027721270355 7.526932522449082 3.9 5.0 
3.500000082880368 0.7000000035151789 27.792703888357337 7.750002794575465 7.5269313577516535 3.9 5.0 
3.5000000366616786 0.7000000013884149 17.0 7.3 7.526931905433636 3.357879822105319 5.0 
3.500000112864466 0.700000000409721 24.610911830380914 7.750002794575465 7.526931640604288 3.9 5.0 
3.500000082880368 0.7000000035151789 24.277917611807922 7.750002794575465 7.5269313577516535 3.9 5.0 
3.5000000462105327 0.7000000020486049 17.0 7.3 7.52693223916501 3.2605509294083226 5.0 
3.5000000190107836 0.7000000003921208 17.0 7.3 7.526931879563136 3.5832717765697697 5.0 
3.500000032729467 0.7 27.792703888357337 7.750002804476322 7.526931117322881 3.9 5.0 
3.500000023206382 0.7000000020938013 27.052754394453856 7.7500027721270355 7.526932138115354 3.9 5.0 
3.5000000431861045 0.700000000098002 17.0 7.67800238094921 7.526931209295975 3.8466658735819044 5.0 
3.5000000091633194 0.7000000000195779 17.0 7.3 7.526931265092084 3.461091194312983 5.0 
3.500000086494506 0.7000000108108823 23.506676081852213 7.7500027721270355 7.526932522449082 3.9 5.0 
3.5000000130124858 0.7 23.835812757363865 7.7500027721270355 7.526931320989425 3.9 5.0 
3.5000000002214113 0.7 19.269887197572334 7.750002794575465 7.526931973082103 3.9 5.0 
3.5000000099717754 0.7000000008775104 17.0 7.361747839220553 7.526931377717197 3.6163691508947386 5.0 
3.5000000199343213 0.7000000019606046 20.454967405244403 7.750002796321908 7.526933445838968 3.9 5.0 
3.5000000284699806 0.7000000017465143 17.0 7.3 7.526932405864951 3.597064997790543 5.0 
3.500000032729467 0.7000000048848564 17.0 7.3 7.5269325337946364 3.4436073866084156 5.0 
3.5000001285071685 0.7000000169492462 17.0 7.3 7.526931377717197 3.2063676088394586 5.0 
3.5185308508828217 0.7029187380902568 19.318076780559892 7.7500027721270355 7.52693259506482 3.9 5.0 
3.592653783819009 0.7029187222065968 28.0 7.7500027721270355 7.526933042226698 3.9 5.0 
3.5000000199343213 0.7000000019606046 20.454967405244403 7.750002796321908 7.526933445838968 3.9 5.0 
3.500000079287797 0.7000000111813826 17.0 7.3 7.526932138115354 3.2313185083153804 5.0 
3.5000000130124858 0.7000000003801042 17.0 7.7500027721270355 7.526931320989425 3.9 5.0 
3.5000000000118967 0.7 17.0 7.3 7.526931395889052 3.2063676088394586 5.0 
3.500000009317304 0.700000000746063 17.0 7.3 7.526932405864951 3.5768638678199483 5.0 
3.500000016090275 0.7 17.0 7.3 7.526932606670422 3.2298803089833745 5.0 
3.5000000129250806 0.7000000015651123 17.0 7.3 7.526931751655823 3.3784930368984494 5.0 
3.500593016654959 0.7001122579215255 17.0 7.3 7.526932227819455 3.2800677098799946 5.0 
3.500000013224547 0.7000000018525017 17.0 7.3 7.526931173799346 3.292993725201524 5.0 
