3.5568599731744466 0.7100297682827417 28.0 7.750000004780045 7.400000000000027 3.9 5.0 
3.5000000003144347 0.7 17.0 7.3 7.400000000000024 3.1688330472900645 5.0 
3.5000000003144347 0.7 17.0 7.3 7.400000000000031 3.1688330472900645 5.0 
3.5568599731744466 0.7100297682827417 28.0 7.750000004780045 7.400000000000008 3.9 5.0 
3.500000003048974 0.7000000003737787 17.0 7.3 7.400000000000016 3.4383871831170727 5.0 
3.5568599731744466 0.7037684479860379 18.338009337948545 7.750000004780045 7.400000000000016 3.9 5.0 
3.5000000003334617 0.7000000000385024 21.240429345327822 7.750000004780045 7.40000000000003 3.9 5.0 
3.5000000016421278 0.7000000000027319 19.214729311163737 7.750000004780045 7.400000000000026 3.9 5.0 
3.500000000696987 0.7 25.512170571479388 7.750000004780045 7.400000000000038 3.9 5.0 
3.5000000003334617 0.7000000000385024 25.955583509135245 7.750000004780045 7.40000000000003 3.9 5.0 
3.500000000442253 0.7 22.673655320619957 7.750000004780045 7.400000000000029 3.9 5.0 
3.5136463944286365 0.7011548802801437 22.25169414682916 7.759591086633191 7.400000000000035 3.9 5.0 
3.5000000003927307 0.7 21.68002797775404 7.750000004780045 7.4000000000000075 3.9 5.0 
3.5682319677979146 0.7057744016577802 22.816512683304182 7.750000004780045 7.400000000000006 3.9 5.0 
3.5022743991683027 0.7000000000386742 17.0 7.642000003632834 7.400000000000025 3.7282798168758573 5.0 
3.500000002380257 0.7000000000508658 17.0 7.3 7.400000000000013 3.497988862367424 5.0 
3.5113719959735517 0.7020059539251631 27.063994404449193 7.750000004780045 7.400000000000028 3.9 5.0 
3.5000000016193016 0.7000000002570614 17.0 7.6600000038240355 7.400000000000004 3.792643500979597 5.0 
3.51364639460637 0.7011548802801437 27.640226802728993 7.750000004780045 7.40000000000003 3.9 5.0 
3.500000002358033 0.7000000000695343 17.0 7.569068221603022 7.400000000000056 3.7720022352606555 5.0 
3.500000000442253 0.7000000000545631 25.22389440485829 7.750000004780045 7.400000000000029 3.9 5.0 
3.5136463945721226 0.7020059537287308 28.0 7.750000004780045 7.400000000000024 3.9 5.0 
3.5682319677979146 0.7057744016577802 28.0 7.750000004780045 7.400000000000006 3.9 5.0 
3.500000002358033 0.7 17.0 7.3 7.400000000000022 3.405591758184023 5.0 
3.500000002358033 0.7 17.0 7.569068221603022 7.400000000000022 3.7469215627218677 5.0 
3.500000001412731 0.7000000002471537 17.0 7.569068221603022 7.400000000000056 3.1708786000793396 5.0 
3.500000000442253 0.7 17.0 7.750000004780045 7.400000000000029 3.9 5.0 
3.500000003360812 0.7000000001085918 17.0 7.3 7.4000000000000155 3.5766433977513876 5.0 
3.500000001616117 0.7000000002693377 17.0 7.3 7.400000000000019 3.336897521679813 5.0 
3.5000000014424866 0.7000000002570614 24.51114993783185 7.750000004780045 7.400000000000025 3.9 5.0 
3.500000000227353 0.7 17.0 7.3 7.400000000000017 3.234320047409435 5.0 
3.500000000672261 0.7 23.690046689742722 7.750000004780045 7.400000000000012 3.9 5.0 
3.5000000006376673 0.7 20.11958331011819 7.750000004780045 7.400000000000003 3.9 5.0 
3.500000000415714 0.7000000000122266 17.0 7.3 7.400000000000031 3.192689414770288 5.0 
3.5000000010329786 0.7000000000292323 17.0 7.3 7.400000000000015 3.3506700665495863 5.0 
3.5682319677979146 0.7000000003440195 22.816512683304182 7.750000004780045 7.400000000000006 3.9 5.0 
3.5568599731744466 0.7037684479860379 26.651422211393452 7.750000004780045 7.400000000000016 3.9 5.0 
3.500000001268803 0.7 17.0 7.3 7.400000000000012 3.2199302364709546 5.0 
3.5000000018791244 0.7000000003757031 26.720040508519766 7.750000004780045 7.400000000000021 3.9 5.0 
3.5000000005810716 0.7000000000002441 17.0 7.336000000382403 7.4000000000000155 3.62287364664622 5.0 
