3.50000000035343 0.7 17.0 7.3 7.400000000000046 3.169013747848296 5.0 
3.50000000035343 0.7 17.0 7.3 7.400000000000042 3.169013747848296 5.0 
3.526749079534137 0.7033018979838324 28.0 7.750029190725653 7.400000000000005 3.9 5.0 
3.526749079534137 0.7033018979838324 28.0 7.750029190725653 7.400000000000005 3.9 5.0 
3.500000078274623 0.7 25.169770068344224 7.750029184676085 7.400000000000042 3.9 5.0 
3.5000001420658724 0.7 24.63469671153234 7.75002924947565 7.4000000000002135 3.9 5.0 
3.5000009274816093 0.7000000485702496 17.0 7.300000000447686 7.400000000000011 3.2486692131944768 5.0 
3.500000049961591 0.7000000000486003 23.692606540163922 7.750029182437655 7.400000000000042 3.9 5.0 
3.5000001567332775 0.7 17.0 7.3 7.400000000000036 3.2302901508550406 5.0 
3.5000013825018286 0.7000000017563272 17.0 7.390005838145131 7.400000000000035 3.2686514328540723 5.0 
3.5000000223222902 0.700000000183579 22.521120068923953 7.750029196011024 7.400000000000016 3.9 5.0 
3.500000150046886 0.7000000000494689 20.231954211050063 7.750029184058668 7.400000000000075 3.9 5.0 
3.5000001109117527 0.7 17.0 7.314112905202954 7.400000000000001 3.5516627168696777 5.0 
3.500000021766285 0.7 19.821398749491895 7.75002924947565 7.400000000000027 3.9 5.0 
3.500000000846652 0.7000000000721918 17.0 7.6240210834923525 7.400000000000044 3.6011267509285463 5.0 
3.5000003401808764 0.7000000029006553 22.021398749491894 7.750029190614929 7.400000000000025 3.9 5.0 
3.5000000000800346 0.7 27.201244050148816 7.750029188225448 7.400000000000007 3.9 5.0 
3.500000925335926 0.7000000006813822 22.796720778272913 7.750029227596268 7.400000000000193 3.9 5.0 
3.5000008061922845 0.700000049021689 17.0 7.7500291935490555 7.400000000000734 3.825670845114188 5.0 
3.500000515071658 0.7000000573101098 17.0 7.660023344079037 7.400000000000031 3.7585562617342947 5.0 
3.5000000681185606 0.700000000979486 20.668769247208107 7.75002924947565 7.400000000000031 3.9 5.0 
3.5000000169759455 0.7000000029006553 24.053526496650147 7.750029194426897 7.400000000000013 3.9 5.0 
3.50000034755461 0.700000009766423 27.696243925102806 7.750029171885077 7.400000000000022 3.9 5.0 
3.500001313786207 0.7000000599671241 17.0 7.3 7.400000000000041 3.1705155010407498 5.0 
3.5000001242353296 0.7 20.94929346168481 7.750029181048035 7.400000000000023 3.9 5.0 
3.5000002841732583 0.7000000485702496 17.0 7.3 7.400000000000011 3.335710099811892 5.0 
3.500000000400757 0.7000000000721937 17.0 7.300000009342663 7.400000000000048 3.192781308671473 5.0 
3.500000110919 0.7 17.0 7.713193905590011 7.400000000000734 3.8661905199680393 5.0 
3.500005401391478 0.7000000002473451 18.909044651655048 7.750029237438972 7.400000000000095 3.9 5.0 
3.50000131482334 0.7 17.0 7.3 7.400000000000042 3.401811574971118 5.0 
3.500000000846652 0.7 17.0 7.3 7.4 3.2138501536271873 5.0 
3.5000009951194793 0.7000000488321149 17.0 7.639199608323925 7.400000000000833 3.8039051738081207 5.0 
3.5267491886088456 0.7033019044396668 21.62553546478112 7.750029196037138 7.400000000000044 3.9 5.0 
3.500000078274623 0.7 17.0 7.691117918651362 7.400000000000042 3.85557237342589 5.0 
3.5000011055340012 0.7000000145975435 17.0 7.404118759929799 7.4000000000001 3.6524342871876057 5.0 
3.5000003014657293 0.7000000585985379 17.0 7.3 7.40000000000013 3.207854913793572 5.0 
3.500000974808731 0.7000000000486003 23.195668771509595 7.750029182437655 7.400000000000018 3.9 5.0 
3.500000158550571 0.7000000009661645 17.0 7.3 7.400000000000048 3.588373836275741 5.0 
3.5000000100909903 0.7 18.03006598721258 7.750029184676085 7.400000000000078 3.9 5.0 
3.500001222273482 0.7000000004104278 18.468107992104347 7.750029190725653 7.400000000000005 3.9 5.0 
3.5000010073872705 0.7 17.0 7.3 7.400000000000048 3.3033644968820695 5.0 
3.5000000260847415 0.7000000002473451 21.30946234116122 7.750029237438972 7.400000000000006 3.9 5.0 
3.50000034755461 0.700000009766423 21.463794086272394 7.750029171885077 7.400000000000022 3.9 5.0 
3.5000018706345033 0.7000000506112252 19.42553546478112 7.750029197752669 7.400000000000017 3.9 5.0 
3.50000248280142 0.7000000406712261 17.0 7.365466688826853 7.400000000000098 3.6316988905801573 5.0 
3.50000000035343 0.7000000000491355 17.0 7.3 7.400000000000046 3.2826297726677507 5.0 
3.5000009274816093 0.7000000485702496 17.0 7.3 7.400000000000011 3.4124854173311374 5.0 
3.500000094159676 0.7 25.88351167834237 7.750029199576783 7.400000000000007 3.9 5.0 
3.5000010073872705 0.7 17.0 7.3 7.400000000000048 3.3848264957344876 5.0 
3.5000000223222902 0.700000000183579 17.0 7.750029196011024 7.400000000000016 3.9 5.0 
3.5000006745130063 0.7000000398303995 26.525387777977407 7.750029199387359 7.400000000000042 3.9 5.0 
3.500000021766285 0.7 26.887826911677386 7.750029191127892 7.400000000000112 3.9 5.0 
3.500000162179844 0.7000000010185377 17.0 7.750029200817073 7.400000000000015 3.704863925552952 5.0 
3.500000000400757 0.7000000000721937 17.0 7.455472543631229 7.4 3.677861867129452 5.0 
3.500000000400757 0.7000000000155442 17.0 7.3 7.400000000000024 3.527460742214277 5.0 
3.5000001585411056 0.700000000671254 25.534929424493804 7.750029197752669 7.400000000000013 3.9 5.0 
3.500000370187366 0.7000000009478705 17.0 7.5658528243510625 7.400000000000081 3.730952599840196 5.0 
3.500000078274623 0.7 23.195668771509595 7.750029184676085 7.400000000000042 3.9 5.0 
3.5000001109022874 0.7000000096951966 17.0 7.3 7.4 3.426465491244937 5.0 
3.50000000517928 0.7000000003139705 17.410603344200606 7.75002924947565 7.400000000000022 3.9 5.0 
3.50000000517928 0.7000000010185377 26.261754108579233 7.75002924947565 7.400000000000022 3.9 5.0 
3.5000001420658724 0.7 17.0 7.511849326481931 7.400000000000207 3.7331338165678156 5.0 
3.5000001585411056 0.7000000178468617 25.534929424493804 7.750029197752669 7.400000000000013 3.9 5.0 
3.505349816484143 0.700660380144432 26.13247594013723 7.750029238782725 7.400000000000029 3.9 5.0 
3.500005400426308 0.7000000002456778 17.0 7.3 7.400000000000038 3.464523843220948 5.0 
3.500000033244955 0.7 17.0 7.3 7.400000000000048 3.192781308671473 5.0 
3.50000131482334 0.7 17.0 7.3 7.400000000000007 3.4661456392151058 5.0 
3.5000000055390945 0.7000000003250665 17.0 7.3 7.400000000000049 3.4458497140189106 5.0 
3.500000021766285 0.7 26.887826911677386 7.750029191127892 7.400000000000112 3.9 5.0 
3.500000037301094 0.7 28.0 7.750029181048035 7.400000000000107 3.9 5.0 
3.5000001585411056 0.7000000178468617 17.0 7.636377023725009 7.400000000000013 3.780984023927627 5.0 
3.50000000517928 0.7000000009697659 17.646390842210014 7.75002924947565 7.400000000000022 3.9 5.0 
3.500000000400757 0.7 17.0 7.455472543631229 7.4 3.677861867129452 5.0 
3.5000000055390945 0.7000000003250665 17.0 7.3 7.400000000000049 3.4458497140189106 5.0 
3.500000100376822 0.7 17.0 7.3 7.400000000000125 3.3173370264248625 5.0 
3.500001313786207 0.7 17.0 7.3 7.40000000000003 3.347820608668058 5.0 
3.500000162179844 0.7000000097547588 17.0 7.750029200817073 7.400000000000015 3.704863925552952 5.0 
3.5000000889045304 0.7000000017563272 17.0 7.3 7.400000000000095 3.3521447616104365 5.0 
3.5000018448475254 0.7000000504075177 17.0 7.3 7.400000000000011 3.364370989847147 5.0 
3.5000000260847415 0.7000000002473451 25.925896699093606 7.750029237438972 7.400000000000098 3.9 5.0 
3.50000131482334 0.7 17.0 7.3 7.400000000000125 3.4848769289083203 5.0 
3.5267491886088456 0.7033019044396668 17.0 7.750029196037138 7.400000000000044 3.9 5.0 
3.500000282259755 0.7 19.278163579998335 7.840035043793683 7.400000000000027 3.9 5.0 
3.500000965594298 0.7000000583509178 17.0 7.3 7.400000000000041 3.3687633018408643 5.0 
3.5000003555682975 0.7000000485702496 17.0 7.3 7.400000000000011 3.3208442688347293 5.0 
3.50000000035343 0.7 17.0 7.3 7.400000000000046 3.2826297726677507 5.0 
3.500000110919 0.7000000111470065 24.340539960521742 7.750029196037138 7.400000000000024 3.9 5.0 
3.50000240656803 0.7000000567299788 17.0 7.3 7.400000000000021 3.5704106126329918 5.0 
3.5000001420658724 0.7000000003609588 27.46483035214508 7.75002924947565 7.400000000000045 3.9 5.0 
3.500000110919 0.7000000111470065 17.853414215076562 7.7500291928391825 7.400000000000717 3.9 5.0 
3.5000008061922845 0.700000049021689 17.0 7.7500291935490555 7.400000000000734 3.784974084738574 5.0 
3.500000000400757 0.7000000000155442 17.0 7.3 7.400000000000024 3.527460742214277 5.0 
3.50000000035343 0.7 17.0 7.3 7.400000000000022 3.3049201196381364 5.0 
3.500000925335926 0.7000000006813822 24.306299408742674 7.750029227596268 7.400000000000193 3.9 5.0 
3.5000006745130063 0.7 26.525387777977407 7.750029199387359 7.400000000000062 3.9 5.0 
3.500000110919 0.7000000166116745 28.0 7.7500291935490555 7.400000000000022 3.9 5.0 
3.526749079534137 0.7033018860395431 28.0 7.750029190725653 7.400000000000025 3.9 5.0 
3.500000604084095 0.7000000485702496 17.0 7.3 7.400000000000011 3.5105732657892155 5.0 
3.50000240656803 0.7000000567299788 17.0 7.3 7.400000000000021 3.5704106126329918 5.0 
3.500000604084095 0.7000000485702496 17.0 7.3 7.400000000000011 3.5105732657892155 5.0 
