3.514738275508091 0.7018494316663503 17.010990806003853 7.750860758298121 7.603285251935117 3.9 5.0 
3.5000000026431657 0.7 17.0 7.3 7.60328517227438 3.168997418936596 5.0 
3.500000002047348 0.7 17.000060240198415 7.681189935451849 7.603285187774949 3.8244091795531405 5.0 
3.5000000016639157 0.7000000000083809 17.0 7.693437502543533 7.603285262810861 3.86156634139449 5.0 
3.500000000831608 0.7000000000042064 17.000069902014335 7.321921949971844 7.603285235219871 3.4496123774117695 5.0 
3.5000000068549246 0.7000000002349372 17.00011691951357 7.501903035859684 7.603285256560025 3.7265244506206656 5.0 
3.500000002218817 0.7000000000034051 17.000101844324572 7.340380607171936 7.603285163066703 3.5698613272195616 5.0 
3.5000000016313844 0.7 17.0 7.3 7.603285199600663 3.547879056353685 5.0 
3.500000002218817 0.700000000001178 17.000101844324572 7.3 7.603285163066703 3.5846282629902673 5.0 
3.500000002014886 0.7000000001414687 17.0 7.79300830842895 7.6032852853744695 3.8072936152476866 5.0 
3.500000010260735 0.7 17.00022915060269 7.409705225742898 7.603285165083433 3.6668142688689684 5.0 
3.5000000109313856 0.7000000001414687 17.0 7.3 7.603285237549136 3.188785255669844 5.0 
3.500000003062964 0.7000000001414687 17.000396299795014 7.79300830842895 7.6032852853744695 3.8483466996475753 5.0 
3.50000000332042 0.7000000000282937 17.0021843290578 7.3 7.603285205928261 3.3293493257823705 5.0 
3.50000000113579 0.7 17.00008240741437 7.603265350883909 7.603285298635657 3.7398539508008612 5.0 
3.5000000019381554 0.7000000000839969 17.00014490826544 7.505540212200438 7.603285183493957 3.7016410073599886 5.0 
3.5000000048438134 0.7000000006035176 17.001591204440313 7.3 7.603285180993414 3.5120025958589283 5.0 
3.5000000110998544 0.7 17.0 7.761353162375636 7.603285211817967 3.8793672328884754 5.0 
3.5000000068549246 0.7000000000833979 17.0 7.3 7.603285206226998 3.592440597907848 5.0 
3.500000004814733 0.7 17.0 7.3 7.603285225065538 3.4653550062423584 5.0 
3.50000000325933 0.700000000337321 17.00004109819946 7.303345539074383 7.603285229048656 3.3117653121373363 5.0 
3.5000000007576286 0.7 17.0 7.3 7.603285097529801 3.4253563388205004 5.0 
3.5000000023631914 0.7 17.000519686774663 7.3 7.603285247314363 3.3655409796334568 5.0 
3.514738275508091 0.7018494316663503 17.0 7.750860758298121 7.603285232671565 3.9 5.0 
3.5035540147673037 0.7006794564612796 17.010889544455658 7.750860758298121 7.60328531840992 3.9 5.0 
3.5000000045251127 0.7000000006035176 17.000156616586896 7.373497450319083 7.6032853099840185 3.648090581404983 5.0 
3.5000000021616313 0.7000000000035987 17.000459389197676 7.657698202747649 7.6032852954390515 3.6555411609774895 5.0 
3.5000000014053194 0.7000000000833979 17.0 7.3 7.603285206226998 3.209827911657214 5.0 
3.500000005649935 0.7000000000144225 17.0 7.3 7.603285230807851 3.5363522469561124 5.0 
3.500000002429018 0.7 17.0 7.3 7.603285258892683 3.353030944702132 5.0 
3.5000000006819976 0.7000000000391554 17.000459389197676 7.3 7.603285355720162 3.2590456804648658 5.0 
3.500000001177798 0.7000000000489291 17.0 7.3 7.603285180993414 3.175328307612751 5.0 
3.500000007218099 0.7000000002693251 17.000128426782563 7.697863241515963 7.603285317812856 3.84074511081946 5.0 
3.5000000024118085 0.7000000000224759 17.0 7.3 7.60328522373602 3.299744198914035 5.0 
3.500000001839735 0.7 17.0 7.3 7.603285260158623 3.4067817953492034 5.0 
3.50000000214553 0.700000000023251 17.000028981653088 7.401483617254881 7.603285177271964 3.6322050651743436 5.0 
3.500000002027889 0.7000000001207035 17.000101844324572 7.3 7.603285239071646 3.414180324898653 5.0 
3.5000000016004016 0.7000000000058904 17.0 7.421914673037301 7.603285228925429 3.6806399759743123 5.0 
3.5000000020259963 0.7000000002107966 17.0 7.501903035859684 7.6032851789389335 3.7094098412718743 5.0 
3.500000010987696 0.700000000160953 17.001596688110645 7.656755199075875 7.603285212548196 3.7499896791829364 5.0 
3.5000000011394676 0.7 17.000204854552532 7.3 7.603285157933774 3.4669818961369554 5.0 
3.5000000069900628 0.7000000000042064 17.0 7.3 7.603285232323221 3.430604276175693 5.0 
3.500000002129729 0.7000000002079753 17.001598559699577 7.3 7.603285244093022 3.2342622960687057 5.0 
3.5000000010891696 0.7 17.000377255226937 7.681189935451849 7.603285333980723 3.790790888342409 5.0 
3.5000000020313746 0.7 17.00043141260026 7.3 7.603285258892683 3.359423568972062 5.0 
3.500000005843813 0.7 17.0 7.342243239613975 7.603285258892683 3.5582190314563586 5.0 
3.500000002352653 0.7000000000224759 17.000660453867297 7.3 7.603285191750263 3.3751134498841266 5.0 
3.50000000325933 0.700000000337321 17.000245825463036 7.316727695371914 7.603285229048656 3.6070751526128784 5.0 
3.5000000068549246 0.7000000000833979 17.0 7.3 7.603285206226998 3.4797490348732465 5.0 
3.500000002084176 0.7000000000224759 17.0 7.3 7.603285226837218 3.479569340498172 5.0 
3.500000002352653 0.7000000000224759 17.010805886256016 7.3 7.603285305131841 3.3751134498841266 5.0 
3.500000001518637 0.7000000000272859 17.000122417703484 7.3 7.603285163066703 3.5316368757031444 5.0 
3.5000000014288357 0.7000000001746942 17.0 7.3 7.603285315190753 3.5005893468973572 5.0 
3.5000000026431657 0.7 17.0 7.3 7.603285200965756 3.2666947813556635 5.0 
3.500000002402386 0.7000000000243185 17.000038174829935 7.3 7.603285194040927 3.5047253000444543 5.0 
3.50000000048151 0.7000000000282937 17.000598946733664 7.665430587218647 7.603285260158623 3.7787198070436543 5.0 
3.5000000017300725 0.7 17.001526065372765 7.366399016719311 7.603285345846931 3.6146156144724637 5.0 
3.500000001839735 0.7 17.0 7.3 7.603285260158623 3.396428572872486 5.0 
3.5000000020313746 0.7 17.0 7.3 7.603285258892683 3.229971856292089 5.0 
3.50000000249787 0.7000000001719393 17.0002054909973 7.458669649194438 7.603285346371352 3.690371191670687 5.0 
3.5000000051007407 0.7000000000243185 17.000038174829935 7.3 7.603285194040927 3.252500288237722 5.0 
3.50000000325933 0.700000000337321 17.00004109819946 7.316727695371914 7.603285229048656 3.5232161233369728 5.0 
3.5000000023631914 0.7000000000013952 17.000519686774663 7.3 7.603285247314363 3.561170092886478 5.0 
3.5000000005345955 0.7000000000035987 17.000459389197676 7.657698202747649 7.6032852954390515 3.7437366131285503 5.0 
3.50000000325933 0.700000000337321 17.00004109819946 7.316727695371914 7.603285289973903 3.2712547789528816 5.0 
3.5000000016469004 0.7000000000410276 17.0 7.3 7.603285377795477 3.3154462993987113 5.0 
3.5000000068549246 0.7000000002349372 17.00011691951357 7.3 7.603285256560025 3.3444988216031324 5.0 
3.5035540147673037 0.7006794564612796 17.0 7.750860758298121 7.60328531840992 3.9 5.0 
3.500000002218817 0.700000000001178 17.000101844324572 7.313382156297531 7.603285163066703 3.4420004225972956 5.0 
3.500000002518079 0.7 17.0 7.3 7.603285097529801 3.219678005703442 5.0 
