3.50000000011398 0.7 17.0 7.3 7.40000000000001 3.1688085050542574 5.0 
3.50000000011398 0.7 17.0 7.3 7.4000000000000075 3.1688085050542574 5.0 
3.522287846187551 0.7038917021116121 28.0 7.750000004779893 7.400000000000004 3.9 5.0 
3.522287846187551 0.7038917021116121 28.0 7.750000004779893 7.400000000000004 3.9 5.0 
3.5000002572009565 0.7 17.0 7.3 7.400000000000008 3.2838235181426074 5.0 
3.500000565410501 0.7000000178904358 17.0 7.3 7.400000000000026 3.2631282424165082 5.0 
3.5222837788893244 0.7 27.046756181219685 7.750000004857667 7.400000000000004 3.9 5.0 
3.522286602291411 0.7 20.558941636900776 7.750000035556346 7.400000000000015 3.9 5.0 
3.500003899879685 0.7000006978487602 17.0 7.300000000112918 7.400000000000006 3.2064214929215384 5.0 
3.5000086799532935 0.7000013478111468 17.0 7.3 7.400000000000014 3.4225392195582995 5.0 
3.500003768861797 0.70000026588548 17.0 7.444000004748136 7.400000000000011 3.6948589468209243 5.0 
3.500007238300424 0.7000002917967735 22.76069758929629 7.750000004857667 7.400000000000014 3.9 5.0 
3.500003899879685 0.7000001609540464 17.0 7.300000000577797 7.400000000000011 3.552400368375562 5.0 
3.522286602291411 0.7038915498845906 27.599485454508795 7.750000002851326 7.400000000000015 3.9 5.0 
3.5000010847811285 0.7000002039984462 17.0 7.3 7.400000000000013 3.4626693145591583 5.0 
3.5000002572009565 0.7 17.0 7.3 7.400000000000026 3.3943635472958458 5.0 
3.500003191091719 0.700000274430392 17.0 7.3 7.4000000000000075 3.3042756423629793 5.0 
3.522286602291411 0.7000000420317048 25.6091912411288 7.750000016129269 7.4000000000000234 3.9 5.0 
3.5000134601166755 0.7000005195403097 17.0 7.375487531091679 7.400000000000004 3.6435182185170394 5.0 
3.522286602291411 0.70389157244463 18.126596338338565 7.750000035556346 7.400000000000015 3.9 5.0 
3.5000016172650175 0.7000000001373821 17.0 7.678000032781625 7.400000000000011 3.786624661962542 5.0 
3.504459946385018 0.7000017215957902 17.0 7.3 7.400000000000007 3.358935541578238 5.0 
3.5000002572009565 0.7000000178904358 17.0 7.3 7.400000000000007 3.2501485376593755 5.0 
3.522286602291411 0.7038915498845906 26.63987962008381 7.750000035556346 7.400000000000015 3.9 5.0 
3.500003191091719 0.7000000081599378 22.504120952497562 7.75000001488937 7.400000000000008 3.9 5.0 
3.5000068304461824 0.7000013236236312 21.373801021127036 7.750000013307037 7.40000000000001 3.9 5.0 
3.5000002572009565 0.7 17.0 7.3 7.400000000000008 3.238328431379145 5.0 
3.5000028076578786 0.7000002913742127 17.0 7.749437653384267 7.400000000000018 3.65926340500717 5.0 
3.5000019928219035 0.7 17.0 7.390000002977874 7.400000000000006 3.408784807393083 5.0 
3.5000060495394245 0.7000004705712287 27.481404338840697 7.750000004779893 7.400000000000007 3.9 5.0 
3.500003899879685 0.7 24.187824700454424 7.750000004545905 7.400000000000007 3.9 5.0 
3.500001871120756 0.7 26.63987962008381 7.75000001488937 7.4000000000000075 3.9 5.0 
3.5000042502534616 0.7 26.24805285490745 7.750000004857667 7.400000000000005 3.9 5.0 
3.500011630843959 0.7000014364238282 23.8615217797958 7.750000004779893 7.400000000000007 3.9 5.0 
3.5000042502534616 0.7 20.87226090456849 7.750000004857667 7.400000000000005 3.9 5.0 
3.500001638944894 0.7 17.544312295716125 7.750000016612776 7.400000000000008 3.9 5.0 
3.5008981178517247 0.7001556296071234 25.41363651908522 7.750000014237706 7.400000000000007 3.9 5.0 
3.500003768861797 0.7 17.0 7.444000004748136 7.400000000000011 3.478531113279912 5.0 
3.5044576733948603 0.7000000001373821 17.0 7.678000032781625 7.400000000000011 3.725531279698817 5.0 
3.5000016172650175 0.7000000001373821 17.0 7.678000032781625 7.400000000000011 3.838556604677222 5.0 
3.50000000011398 0.7 17.0 7.735600008488677 7.4000000000000075 3.886714929647323 5.0 
3.5044594971015424 0.7007782413881953 24.325031681360013 7.750000009694397 7.400000000000013 3.9 5.0 
3.5000002572009565 0.7 17.0 7.3 7.40000000000001 3.3492939765217002 5.0 
3.5267403177109635 0.7046694075294827 20.933750451461535 7.750000004215299 7.400000000000015 3.9 5.0 
3.522286602291411 0.7000002913742127 20.043125112023993 7.750000035556346 7.400000000000009 3.9 5.0 
3.500000565410501 0.7 17.0 7.3 7.400000000000026 3.226041445975367 5.0 
3.5000016363881365 0.7000000006869105 17.0 7.373597643141791 7.4000000000000075 3.6206875777673253 5.0 
3.5000128963095 0.7000025138101901 23.166757419666244 7.750000016513505 7.400000000000009 3.9 5.0 
3.522286602291411 0.7 26.345223414221962 7.750000035556346 7.400000000000007 3.9 5.0 
3.5000128963095 0.7000025138101901 19.603125112023992 7.750000016513505 7.400000000000007 3.9 5.0 
3.522286602291411 0.7 20.043125112023993 7.750000035556346 7.400000000000007 3.9 5.0 
3.500003713526888 0.7 27.595045337122293 7.75000001488937 7.400000000000003 3.9 5.0 
3.50000000011398 0.7 17.0 7.377197648917778 7.400000000000008 3.614427489604396 5.0 
3.5044576733948603 0.7000000001373821 17.0 7.678000032781625 7.400000000000014 3.725531279698817 5.0 
3.5000242363708183 0.700001320045544 22.18157375865806 7.750000004545905 7.400000000000011 3.9 5.0 
3.500003768861797 0.7 17.0 7.660000003243765 7.400000000000007 3.7588815216794034 5.0 
3.5000002572009565 0.7000000178904358 17.0 7.3 7.400000000000026 3.444410749292613 5.0 
3.500002632734254 0.7000005195403097 17.0 7.3 7.400000000000004 3.1823231571890642 5.0 
3.500003191091719 0.7000000081874143 24.89961302783458 7.825600021419628 7.400000000000011 3.9 5.0 
3.500001993266947 0.7 22.072711299514836 7.750000006298763 7.400000000000001 3.9 5.0 
3.500000503768592 0.7 17.0 7.3 7.400000000000008 3.33654990332183 5.0 
3.5008940132829385 0.7 17.0 7.750000016306399 7.400000000000007 3.5927830233861116 5.0 
3.500003191091719 0.7000006251387159 17.0 7.3 7.400000000000014 3.5695739299782145 5.0 
3.500003768861797 0.7000002627264503 17.0 7.660000003243765 7.400000000000005 3.7588815216794034 5.0 
3.5000042502534616 0.7 17.874760204225407 7.750000004857667 7.400000000000005 3.9 5.0 
3.50445732116557 0.7007782592786311 23.166757419666244 7.750000016397946 7.400000000000012 3.9 5.0 
3.500001285548864 0.7 17.0 7.300000000130333 7.400000000000004 3.3774541748494813 5.0 
3.5000095167021734 0.7 21.762386758859883 7.750000032952569 7.400000000000005 3.9 5.0 
