3.5000000000172715 0.7 17.0 7.3 7.406352102323304 3.1701359433030074 5.0 
3.5114610396371266 0.7022566881010457 28.0 7.7500002560262935 7.406352108734702 3.9 5.0 
3.5114610396371266 0.7022566881010457 28.0 7.7500002560262935 7.406352108734702 3.9 5.0 
3.5027506499361176 0.7000180535372122 23.81160397854879 7.750000256324239 7.406352091786283 3.9 5.0 
3.5068766252298285 0.700018053503739 27.531820746818877 7.750000256233529 7.406352105368385 3.9 5.0 
3.5000000005383227 0.7000000000033958 17.0 7.57000015371201 7.4063520957952615 3.7627791164222106 5.0 
3.500000000763434 0.7 17.0 7.3 7.406352118204531 3.204476191238212 5.0 
3.500000000184564 0.7 24.768187945673816 7.750000253683547 7.406352078277819 3.9 5.0 
3.5000000009933614 0.7000000000150413 17.0 7.3 7.406352075760909 3.2718804335210665 5.0 
3.5000000002567875 0.7000000000176492 17.0 7.3 7.406352102466783 3.2177437064435837 5.0 
3.5000000017241417 0.7 17.0 7.3 7.406352088657197 3.230823860243378 5.0 
3.5000000007486634 0.7000000000203248 17.0 7.3 7.406352108156711 3.5147795509825963 5.0 
3.5000000010369523 0.7 17.0 7.3 7.406352090266244 3.339854727464054 5.0 
3.5000000002567875 0.7 17.0 7.3 7.40635208654247 3.4013020447629767 5.0 
3.500000000422293 0.7000000000090983 17.0 7.3 7.406352104615305 3.244042328992057 5.0 
3.5003667537501015 0.7 28.0 7.750000256324239 7.406352094531104 3.9 5.0 
3.5000000006030914 0.7 17.0 7.750000263726385 7.406352101944576 3.8703248397733434 5.0 
3.5000000000432996 0.7 17.0 7.3 7.406352080654438 3.3044862140843354 5.0 
3.500000001983671 0.7000000000262447 17.0 7.667200206544946 7.406352090774245 3.7895402442842925 5.0 
3.5091504953653345 0.7005379944490361 23.250618076177265 7.75000025631098 7.406352105576934 3.9 5.0 
3.5000000001683285 0.7000000000052489 17.0 7.373440039891962 7.406352097005751 3.425412577592917 5.0 
3.5000000005383227 0.7000000000031846 17.0 7.57000015371201 7.4063520957952615 3.735911183111214 5.0 
3.500366753327954 0.7 21.49786012575906 7.750000255005044 7.406352095144199 3.9 5.0 
3.502292208756987 0.7004513376274878 22.08884719021656 7.750000258591989 7.406352100588092 3.9 5.0 
3.500000001833044 0.7 17.0 7.3 7.4063520952761746 3.324597844895754 5.0 
3.5114610396371266 0.7022566881010457 24.1959944301774 7.7500002560262935 7.406352108734702 3.9 5.0 
3.5000000017241417 0.7 17.0 7.3720000408552036 7.406352105057381 3.6393601320355224 5.0 
3.5000594154835576 0.7000043328574047 25.820535571318995 7.750000255439173 7.406352098682353 3.9 5.0 
3.5000000004760285 0.7 18.88526267569048 7.750000256257946 7.406352077132391 3.9 5.0 
3.500000000763434 0.7000000000262447 17.0 7.3 7.406352087456971 3.4926550098351745 5.0 
3.5009022135915826 0.7000000000262447 20.569212355673162 7.7500002566412505 7.4063521338977605 3.9 5.0 
3.500000001983671 0.7000000000262447 17.0 7.69425954501733 7.406352084085036 3.8540912078000535 5.0 
3.5000916885918785 0.7 24.373366185838574 7.750000256324239 7.406352118742544 3.9 5.0 
3.5000000000432996 0.7 17.0 7.3 7.40635209471534 3.5672730266439276 5.0 
3.5000000005524594 0.7000000000053467 17.0 7.378851909003465 7.4063520994889585 3.3805522341723724 5.0 
3.5000000001832854 0.7 17.0 7.482209912737265 7.406352091442933 3.670456039000267 5.0 
3.5000000008282726 0.7 27.199797219915958 7.750000256257946 7.406352077132391 3.9 5.0 
3.5114610396498898 0.7022566881010457 26.44579670762948 7.750000255439173 7.4063521291770265 3.9 5.0 
