3.6 0.7190451712308502 28.0 7.750000073618315 7.4000000000000075 3.9 5.0 
3.6 0.7190451712308502 28.0 7.750000073618315 7.400000000000011 3.9 5.0 
3.5000000111500906 0.7 17.0 7.3 7.400000000000013 3.1690221750070915 5.0 
3.5000000111500906 0.7 17.0 7.3 7.400000000000007 3.1690221750070915 5.0 
3.500000024947058 0.7 26.961705777607065 7.750001122925583 7.400000000000013 3.9 5.0 
3.5000000351742555 0.7000000002522185 17.0 7.3 7.400000000000003 3.2648582522091663 5.0 
3.500000024641365 0.7 28.0 7.750000604565434 7.400000000000018 3.9 5.0 
3.5000000096443267 0.7 25.1391001653797 7.750000671143543 7.400000000000006 3.9 5.0 
3.500000011037828 0.7 17.0 7.368400114264304 7.400000000000015 3.218655135840253 5.0 
3.569790564215158 0.7130534396346927 28.0 7.750000671143543 7.400000000000007 3.9 5.0 
3.5000000908334856 0.7 21.42226949327412 7.750000671143543 7.400000000000004 3.9 5.0 
3.528621984003798 0.7052602942229019 28.0 7.750000575963244 7.400000000000003 3.9 5.0 
3.5002126810567966 0.7 20.961005394633016 7.750000364898471 7.400000000000069 3.9 5.0 
3.5011089838456746 0.7 17.0 7.732000374718663 7.40000000000009 3.872497323047743 5.0 
3.5054421631947474 0.7010520590156216 26.051234306119404 7.750000671143543 7.40000000000001 3.9 5.0 
3.50000002533124 0.7 26.44378499524245 7.750000671143543 7.400000000000006 3.9 5.0 
3.5000000908334856 0.7 23.35927083353082 7.750000671143543 7.400000000000005 3.9 5.0 
3.5000000908334856 0.7000000004279722 27.646081499670554 7.750000364898471 7.400000000000035 3.9 5.0 
3.500000036752391 0.7000000002491369 17.0 7.3 7.4000000000000306 3.410538683102089 5.0 
3.5000000252026786 0.7 17.0 7.3 7.400000000000007 3.1805377715130456 5.0 
3.5000000109763287 0.7 17.0 7.69297644838352 7.400000000000003 3.847074037111683 5.0 
3.5000000894807557 0.7000000010033891 24.245628568065662 7.750000206401569 7.400000000000008 3.9 5.0 
3.5000000491530354 0.7 17.0 7.3 7.4000000000000385 3.4325417459704113 5.0 
3.5697905477416527 0.7130534396346927 27.7712840766342 7.750000250784774 7.400000000000004 3.9 5.0 
3.5000001268972194 0.7000000002772102 17.0 7.3 7.40000000000003 3.3080495755526824 5.0 
3.5274981732451356 0.7052602931660698 25.107849615869785 7.750000550908582 7.4 3.9 5.0 
3.500000367490079 0.7000000001814024 17.0 7.3 7.400000000000011 3.283466910293215 5.0 
3.505544885326568 0.7 27.29331333509734 7.750000635080619 7.400000000000011 3.9 5.0 
3.5000000252026786 0.7 17.0 7.750001477420519 7.400000000000007 3.8279664522138117 5.0 
3.500000024641365 0.7 17.0 7.3 7.400000000000018 3.5282497168900355 5.0 
3.5028096685029673 0.7 17.0 7.659999907010817 7.400000000000007 3.8069567095797563 5.0 
3.500000032543107 0.7 21.74538184440808 7.750000542867664 7.400000000000024 3.9 5.0 
