3.500000002532039 0.7 17.0 7.3 7.400000000000474 3.169571096919408 5.0 
3.5415101569702507 0.7082725052543033 28.0 7.75004781810204 7.400000000000076 3.9 5.0 
3.5415101569702507 0.7082725052543033 28.0 7.75004781810204 7.400000000000076 3.9 5.0 
3.5000049235209976 0.700000629260634 17.0 7.300000919208944 7.400000000000197 3.489308834226012 5.0 
3.5236369649686248 0.7041497032030977 21.73437303518199 7.750047780798431 7.400000000000655 3.9 5.0 
3.500000082092052 0.7 24.65085851656925 7.752923476304398 7.400000000000115 3.9 5.0 
3.5000000026771985 0.7000000000327466 17.0 7.3 7.400000000001426 3.5442449384562065 5.0 
3.500014232498327 0.7 23.59408668838271 7.750047778989518 7.400000000000015 3.9 5.0 
3.500001965450887 0.7000000000065493 19.476978047797807 7.750020197770245 7.400000000000127 3.9 5.0 
3.500001965450887 0.7000001258579526 17.0 7.750047773472384 7.400000000000147 3.695151045146756 5.0 
3.5000003162559685 0.7 17.0 7.3 7.4000000000015245 3.3681191725918427 5.0 
3.5000000026771985 0.7 22.498647591700614 7.750014681682794 7.400000000000412 3.9 5.0 
3.5000169420073184 0.700003146303623 17.0 7.3 7.400000000001557 3.468122983447953 5.0 
3.5244219443547338 0.7041496991777676 22.66310417157993 7.750047782505799 7.40000000000004 3.9 5.0 
3.5000016506060527 0.7 20.108505902357525 7.75005444303682 7.400000000000096 3.9 5.0 
3.5000000027763507 0.7000000000003621 17.0 7.3 7.400000000000352 3.1925954419884834 5.0 
3.5000000034377083 0.7 17.0 7.79432465919317 7.400000000000076 3.8698259304694878 5.0 
3.5244219443547338 0.7041496991777676 27.658462620612948 7.750047778989518 7.4000000000002295 3.9 5.0 
3.5000000026771985 0.7000000000327466 17.0 7.3 7.400000000000198 3.3826894759875383 5.0 
3.5000000026771985 0.7 17.0 7.3 7.400000000000036 3.2972747863914025 5.0 
3.500000002532039 0.7 21.313990544183877 7.750020198552265 7.40000000000029 3.9 5.0 
3.5000016142340256 0.7 18.568040061250542 7.750047778989518 7.400000000000076 3.9 5.0 
3.500000396831239 0.7000000000004527 17.0 7.3 7.400000000001341 3.3082765377421537 5.0 
3.500000396831239 0.7 17.0 7.3 7.400000000000037 3.2537023828184837 5.0 
3.5244219443547338 0.7041496991777676 19.63131575969502 7.750047782505799 7.40000000000004 3.9 5.0 
3.500000000974578 0.7000000000014004 17.0 7.3 7.400000000000339 3.521803253360209 5.0 
3.523637360680126 0.7041497193038748 25.53843448467634 7.750047778989518 7.400000000000571 3.9 5.0 
3.500000396831239 0.7 17.0 7.679139793096891 7.400000000000037 3.78734775495486 5.0 
3.500082527162684 0.7000157315158515 22.160032682437965 7.750024793814969 7.4000000000001736 3.9 5.0 
3.500000396831239 0.7 17.0 7.3 7.400000000000037 3.566899298910289 5.0 
3.5000166824377112 0.7000031463031703 17.0 7.735496741972356 7.40000000000068 3.8117102675343455 5.0 
3.500000000974578 0.7 17.0 7.3 7.400000000000134 3.3310812237818497 5.0 
3.5000016147177067 0.7 26.117318164694872 7.750014681682794 7.400000000000041 3.9 5.0 
3.5000000026771985 0.7 25.09197434402311 7.750014681682794 7.400000000000598 3.9 5.0 
3.500000000382298 0.7 17.0 7.614313272613623 7.400000000000089 3.7413225853898284 5.0 
3.5000015356610374 0.7 17.0 7.3 7.4000000000002615 3.3235791521281914 5.0 
3.5000000027763507 0.7000000000327466 17.0 7.660009713851688 7.400000000000205 3.832552656250582 5.0 
3.500000000975791 0.7 17.0 7.3 7.400000000000322 3.398135932990099 5.0 
3.5000019813338574 0.7000001006332527 17.0 7.4259151765731755 7.400000000000625 3.6698741521748426 5.0 
3.500000082092052 0.7 17.717720696576205 7.752923476304398 7.400000000000039 3.9 5.0 
3.5000821310908283 0.7 18.959132902355236 7.75005444303682 7.400000000000096 3.9 5.0 
3.5000003966552327 0.7000000000004527 17.0 7.350851759083188 7.4000000000003965 3.603443592592675 5.0 
3.5000003162559685 0.7 17.0 7.3 7.400000000001061 3.240638677253954 5.0 
3.5000000027075195 0.7 17.0 7.660013905207605 7.400000000000249 3.7539142193838817 5.0 
