3.5043181017979284 0.7007041256617148 28.0 7.7500000005002825 7.400000000000012 3.9 5.0 
3.500000005359635 0.7 17.0 7.3 7.40000000000002 3.168903181440233 5.0 
3.500000005359635 0.7 17.0 7.3 7.40000000000002 3.168903181440233 5.0 
3.500001689323353 0.7 26.574616699015994 7.7500000019443185 7.400000000000025 3.9 5.0 
3.500000027821257 0.7000000001684998 20.7044628053416 7.750000001412176 7.400000000000029 3.9 5.0 
3.5000000022219075 0.7 17.0 7.3 7.400000000000048 3.215715445465883 5.0 
3.5000069239712177 0.7 17.0 7.3 7.400000000000024 3.235016561801922 5.0 
3.5000000044154715 0.7 17.0 7.3 7.400000000000089 3.4807908283241513 5.0 
3.500167334103058 0.7 17.0 7.325657523344641 7.40000000000008 3.5760320272063684 5.0 
3.500000010203704 0.7 17.0 7.480000005538511 7.400000000000027 3.711696908075456 5.0 
3.5000000029725 0.7000000001684998 23.231391168705688 7.750000001864659 7.40000000000002 3.9 5.0 
3.500000039660019 0.7000000042124975 19.49781634801495 7.750000000600629 7.400000000000003 3.9 5.0 
3.5001673545016843 0.7 17.0 7.334682152954323 7.4000000000000385 3.280042684555006 5.0 
3.5001673940912994 0.7000056371225715 17.0 7.3 7.400000000000015 3.498697889313318 5.0 
3.500000003672657 0.7 22.012900175601892 7.750000001288177 7.400000000000003 3.9 5.0 
3.500000005359635 0.7 17.0 7.3 7.400000000000029 3.2655834273469195 5.0 
3.500000005359635 0.7 17.0 7.66000000120116 7.400000000000035 3.830502461435437 5.0 
3.5001673131584337 0.7 17.0 7.3 7.400000000000036 3.303629348018355 5.0 
3.50003348182435 0.7000000022353161 19.923267914216165 7.750000000873504 7.400000000000044 3.9 5.0 
3.500000001717647 0.7 17.0 7.3 7.400000000000024 3.4376100601954036 5.0 
3.5043181017979284 0.7007041256617148 18.246278233741137 7.7500000005002825 7.400000000000012 3.9 5.0 
3.5000000250802286 0.7 17.0 7.318720000156665 7.400000000000034 3.609398074775239 5.0 
