3.5743143449740264 0.7147320926128572 28.0 7.750000020105592 7.400000000000013 3.9 5.0 
3.5743143449740264 0.7147320926128572 28.0 7.750000020105592 7.400000000000025 3.9 5.0 
3.5000000000494347 0.7 17.0 7.3 7.400000000000001 3.1695766996988595 5.0 
3.5000000000494347 0.7 17.0 7.3 7.400000000000001 3.1695766996988595 5.0 
3.5000000125687256 0.700000000031108 17.0 7.390000004021118 7.400000000000002 3.3699130186880835 5.0 
3.5000000526504498 0.7000000006221847 21.61686870179859 7.750000005242269 7.3999999999999995 3.9 5.0 
3.500000009930234 0.7 19.72951568096144 7.750000005242269 7.400000000000017 3.9 5.0 
3.541066786983652 0.706138755495792 28.0 7.750000007214066 7.4000000000000234 3.9 5.0 
3.5148629196113994 0.7000000001581855 21.071708152147632 7.750000005615076 7.400000000000005 3.9 5.0 
3.5000000647454312 0.7000000014487813 17.0 7.3 7.3999999999999995 3.5389787009748055 5.0 
3.5000000056038965 0.7 17.0 7.3 7.400000000000069 3.2468019594373616 5.0 
3.500000014797523 0.7000000000253377 19.23342506843171 7.750000005615076 7.400000000000024 3.9 5.0 
3.5000000009846235 0.7 17.0 7.666479986939828 7.400000000000011 3.793729663745044 5.0 
3.500000009930234 0.700000000659547 17.0 7.3 7.400000000000018 3.337286003490883 5.0 
3.5000000247309764 0.7 24.856225693046046 7.750000020105592 7.4000000000000234 3.9 5.0 
3.5000000009846235 0.7 17.0 7.666479986939828 7.400000000000001 3.8416024798603723 5.0 
3.500000050637296 0.7000000000433738 18.871708152147633 7.750000005242269 7.400000000000021 3.9 5.0 
3.50297255370263 0.7005892834486426 17.0 7.3 7.400000000000002 3.4348722528534084 5.0 
3.542777934732321 0.706138755495792 19.937554303313835 7.750000005615076 7.400000000000032 3.9 5.0 
3.5000000762048615 0.700000000881691 22.063106796827633 7.750000020105592 7.400000000000009 3.9 5.0 
3.57431434491995 0.7135439324222251 28.0 7.7500000057155 7.400000000000013 3.9 5.0 
3.514862915003594 0.702946417728916 23.337502663369026 7.750000007479113 7.400000000000015 3.9 5.0 
3.5000000000494347 0.7 17.0 7.3 7.400000000000001 3.3246856945252303 5.0 
3.500000010364738 0.7000000002540793 25.09649221441289 7.750000017580296 7.4000000000000155 3.9 5.0 
3.5000000194038137 0.7000000000433738 18.172427736615017 7.750000007214066 7.3999999999999995 3.9 5.0 
3.514862915003594 0.702946417728916 22.36160562672221 7.750000007479113 7.3999999999999995 3.9 5.0 
3.500000010619878 0.7000000006517113 23.27583653182995 7.750000017006623 7.400000000000011 3.9 5.0 
3.514862915003594 0.702946417728916 24.298615577646387 7.750000007479113 7.400000000000071 3.9 5.0 
3.5029725998644397 0.7000000001747403 18.417249013825238 7.750000005615076 7.400000000000024 3.9 5.0 
3.5000000000494347 0.7000000000076451 17.0 7.3 7.400000000000021 3.595775475461561 5.0 
3.5000000000494347 0.7000000000076451 17.0 7.3 7.400000000000065 3.2284711083139497 5.0 
3.5000000455402445 0.7 25.412257517956586 7.750000019979288 7.400000000000026 3.9 5.0 
3.500000010619878 0.7000000004903589 27.388913509311788 7.750000017006623 7.400000000000016 3.9 5.0 
3.500000048095246 0.7000000001511945 17.0 7.3 7.40000000000001 3.2083588073206704 5.0 
