3.500000000006586 0.7 17.0 7.3 7.400000000000019 3.1687874806124485 5.0 
3.500000000006586 0.7 17.0 7.3 7.400000000000005 3.1687874806124485 5.0 
3.5331407459384616 0.7065988820094338 28.0 7.7500082349439054 7.400000000000012 3.9 5.0 
3.5331407459384616 0.7065988820094338 28.0 7.7500082349439054 7.400000000000021 3.9 5.0 
3.500265214370369 0.7 17.0 7.390001632588579 7.4000000000000155 3.6466055058369427 5.0 
3.5000000000172404 0.7 17.0 7.64200634344405 7.400000000000004 3.727132028601235 5.0 
3.500000000006586 0.7 17.0 7.3 7.400000000000005 3.2530449901662633 5.0 
3.500000000002826 0.7 17.0 7.3 7.400000000000011 3.304991803395565 5.0 
3.500000000004318 0.7 17.0 7.3 7.4000000000000075 3.2790897291131578 5.0 
3.500000017670633 0.7000000006783946 17.0 7.750008293070825 7.400000000000007 3.877891283522298 5.0 
3.5000021222945206 0.7000000000428702 22.355217855364344 7.750008293070825 7.4000000000000155 3.9 5.0 
3.5000000137296507 0.7 26.29069268891336 7.750008272019639 7.400000000000005 3.9 5.0 
3.500000087907471 0.7000000006780538 25.95644311566264 7.750008237553338 7.400000000000008 3.9 5.0 
3.500000000020574 0.7 23.473827000720124 7.750008235378811 7.400000000000006 3.9 5.0 
3.500000000037462 0.7000000000009126 25.67328567639488 7.760782620601366 7.4000000000000075 3.9 5.0 
3.500000000012763 0.7 17.0 7.696137274714363 7.400000000000001 3.759509918301982 5.0 
3.5000000000131046 0.7 17.0 7.626128882726968 7.400000000000006 3.4945361914657975 5.0 
3.500000000045076 0.7 17.0 7.3 7.400000000000011 3.2711031120212 5.0 
3.5000000000799005 0.7 17.0 7.3 7.400000000000011 3.220860486539162 5.0 
3.500000000029143 0.7 18.294765400144026 7.750008237553338 7.400000000000006 3.9 5.0 
3.500000000006586 0.7 17.0 7.532527150520563 7.400000000000005 3.6682424398269964 5.0 
3.5000000000762035 0.7 24.506420011651898 7.750008423018651 7.400000000000016 3.9 5.0 
3.500000087998579 0.7 21.926927648494768 7.750008226971802 7.400000000000024 3.9 5.0 
3.500000000005092 0.7 24.82927294341325 7.760782505625675 7.400000000000005 3.9 5.0 
3.5000000000112 0.7 17.0 7.3 7.3999999999999995 3.52293856431027 5.0 
3.500000000005526 0.7 17.0 7.3 7.400000000000013 3.187766773301437 5.0 
3.5000000000172404 0.7 17.0 7.3 7.400000000000024 3.4390969966283067 5.0 
3.500000000081666 0.7000000000018501 24.29104840892286 7.750008235378811 7.40000000000001 3.9 5.0 
3.5000004395273567 0.7000000000018501 27.59902986101997 7.811235417594598 7.400000000000006 3.9 5.0 
3.5000000000133324 0.7 17.0 7.3 7.400000000000003 3.4255033800046526 5.0 
3.501590759403444 0.7000000000428702 18.837121266843006 7.750008293070825 7.400000000000013 3.9 5.0 
3.500000000054742 0.7 17.0 7.3 7.400000000000005 3.5787904125962156 5.0 
3.5000000000016085 0.7 17.0 7.3 7.40000000000001 3.3254432166714754 5.0 
3.500002122302021 0.7000000006783946 20.01010034210156 7.750008293070825 7.400000000000005 3.9 5.0 
3.5000000000762035 0.700000000009251 26.569478741875276 7.750008305119963 7.400000000000007 3.9 5.0 
3.5000000000134297 0.7 17.0 7.626128882726968 7.400000000000006 3.813122908712111 5.0 
3.500000000034836 0.7 17.0 7.390001654403927 7.400000000000003 3.3601473773421855 5.0 
3.506628149746922 0.7013223104107484 23.11028002016466 7.7500082666521175 7.400000000000027 3.9 5.0 
3.5000000000555236 0.7 17.0 7.3 7.40000000000001 3.2125883159451525 5.0 
3.5000000000016085 0.7 17.0 7.3 7.400000000000008 3.511699392070587 5.0 
3.5331407462619384 0.7065988820092491 21.23572447518774 7.750008272019639 7.400000000000007 3.9 5.0 
3.507953376056671 0.7015867724928981 28.0 7.750008264193223 7.400000000000019 3.9 5.0 
3.5013256334939675 0.7000000001355022 17.0 7.3 7.400000000000009 3.3382916001676266 5.0 
3.5010605095411043 0.700042316645042 17.0 7.3 7.400000000000005 3.1687874806124485 5.0 
3.50000043962521 0.7000000000426049 25.036009674275984 7.750008261995315 7.400000000000007 3.9 5.0 
3.500000439614505 0.7000000000445379 26.743773671568263 7.750008293070825 7.400000000000003 3.9 5.0 
3.5000000000601124 0.7 17.0 7.405060579788715 7.400000000000013 3.6155542864426793 5.0 
3.5000000000155636 0.7 17.0 7.750008238075299 7.400000000000051 3.8401835060955465 5.0 
3.500002122302021 0.7 22.9713250575502 7.750008293070825 7.400000000000005 3.9 5.0 
3.500000000002826 0.7 17.0 7.3 7.400000000000006 3.4547786733950727 5.0 
3.5000000000112 0.7 17.0 7.3 7.3999999999999995 3.348221904229431 5.0 
3.5000000001759584 0.7 17.0 7.3 7.400000000000022 3.314205164349649 5.0 
3.5000000000650777 0.7000000000018501 19.2 7.75000826262794 7.400000000000014 3.9 5.0 
3.5132558744718634 0.7026394683362254 20.378701761133915 7.75000826262794 7.400000000000008 3.9 5.0 
3.5000000000133324 0.7 17.0 7.3 7.400000000000003 3.4634726376528047 5.0 
3.5000529217287104 0.7 17.0 7.3 7.40000000000001 3.4057980496561004 5.0 
3.5000000000555236 0.7 17.0 7.66000662487013 7.400000000000003 3.785088643334295 5.0 
3.5000021222945206 0.7 17.79974753934931 7.750008293070825 7.4000000000000155 3.9 5.0 
3.5331407462619384 0.7065988820092491 19.066779092912192 7.750008272019639 7.400000000000019 3.9 5.0 
3.5000000000248055 0.7 17.0 7.3 7.400000000000006 3.23712625317665 5.0 
3.5000004395273567 0.7000000000018501 25.276433938621814 7.750008239941497 7.400000000000006 3.9 5.0 
3.500002122302021 0.7000000008134065 26.99876938612159 7.750008423018651 7.400000000000005 3.9 5.0 
3.500000000004318 0.7 17.0 7.69600733299161 7.4000000000000075 3.8014733482572383 5.0 
3.5000000000248055 0.7 17.0 7.3 7.400000000000006 3.23712625317665 5.0 
3.5000000000155636 0.7 17.0 7.750008238075299 7.400000000000051 3.8401835060955465 5.0 
3.500000000037462 0.7 17.0 7.3 7.400000000000009 3.5441903684522638 5.0 
3.5000021223031004 0.7 27.31329145061196 7.7500082261925805 7.400000000000004 3.9 5.0 
3.50000043962521 0.7000000033893566 19.654264153629523 7.75000830394346 7.400000000000002 3.9 5.0 
3.500000002987447 0.7 21.76326029748256 7.768008661032027 7.400000000000003 3.9 5.0 
3.500002122304096 0.7000004223375562 21.23572447518774 7.750008272019639 7.400000000000013 3.9 5.0 
3.500000000045076 0.7 17.0 7.3 7.400000000000012 3.3903638149456 5.0 
3.5013256334939675 0.7000528958063026 17.0 7.3 7.400000000000009 3.372699520380095 5.0 
3.5000000000555236 0.7 17.0 7.66000662487013 7.4000000000000075 3.771785739922197 5.0 
3.500000000020574 0.7 22.677634620232496 7.750008235378811 7.400000000000006 3.9 5.0 
3.500002122302021 0.7000000008134065 23.812763652589716 7.750008423018651 7.400000000000005 3.9 5.0 
3.500000848906172 0.700000000008204 27.33389546456096 7.750008238075299 7.400000000000006 3.9 5.0 
3.500000087991467 0.7 28.0 7.750008264193223 7.400000000000008 3.9 5.0 
3.500000000005526 0.7 17.0 7.3 7.400000000000013 3.5565824990659203 5.0 
3.500002122302021 0.70000000000037 17.44 7.750008293070825 7.400000000000011 3.9 5.0 
3.5000021223031004 0.7000004223375562 23.977903068517836 7.750008259193849 7.400000000000014 3.9 5.0 
3.500000000020574 0.7 20.998737696746534 7.750008257344199 7.400000000000006 3.9 5.0 
3.500000087991467 0.7 25.38772274909518 7.750008237553338 7.400000000000008 3.9 5.0 
3.500000000045076 0.7 17.0 7.3 7.400000000000011 3.3903638149456 5.0 
3.500000000092297 0.7 17.0 7.3 7.400000000000005 3.4770457476965877 5.0 
3.500000087687 0.700000000009251 17.0 7.501665276268015 7.400000000000011 3.7038757592702063 5.0 
3.5000004244780816 0.7000000000009126 20.345876001156658 7.75000830435826 7.400000000000014 3.9 5.0 
3.500000000081666 0.7 17.0 7.750008235378811 7.400000000000005 3.6844897383577564 5.0 
3.500000087991467 0.7000000006780538 17.0 7.3 7.400000000000008 3.2002416294153044 5.0 
3.5132558744718634 0.7 17.258953080028807 7.75000826262794 7.400000000000008 3.9 5.0 
3.500000000020574 0.7 26.987131650352605 7.750008235378811 7.400000000000006 3.9 5.0 
3.5000000000601124 0.7 17.0 7.405060579788715 7.400000000000016 3.6155542864426793 5.0 
3.50000043962521 0.7000000847384803 22.709466971209256 7.750008258012309 7.40000000000001 3.9 5.0 
3.5016013261508925 0.7 20.813018108368556 7.750008238075299 7.400000000000011 3.9 5.0 
3.5000021222945206 0.7 17.79974753934931 7.750008293070825 7.400000000000006 3.9 5.0 
3.500000087687 0.7000000000013268 17.0 7.501665276268015 7.400000000000009 3.7038757592702063 5.0 
3.500000000020574 0.7 17.0 7.750008235378811 7.400000000000006 3.9 5.0 
3.500000000045076 0.7 17.0 7.3 7.400000000000011 3.4109989802887033 5.0 
3.500000000092297 0.7 17.0 7.3 7.400000000000005 3.4770457476965877 5.0 
3.5013256334939675 0.7000000008134065 17.0 7.3 7.400000000000005 3.372699520380095 5.0 
3.5013256334939675 0.7 17.0 7.3 7.4000000000000075 3.595807347211879 5.0 
