3.500000000017733 0.7000000000000228 17.0 7.3 7.400000000000004 3.16879450143744 5.0 
3.5000440341868138 0.7000082151034891 28.0 7.7500000008377254 7.400000000000033 3.9 5.0 
3.5000440341868138 0.7000082151034891 28.0 7.7500000008377254 7.40000000000003 3.9 5.0 
3.500000000019784 0.7 21.891404896006318 7.750000000862597 7.400000000000043 3.9 5.0 
3.5000000000201577 0.7 17.0 7.449328006253618 7.400000000000011 3.6380189326093184 5.0 
3.5000000000227476 0.700000000002199 26.99191625812228 7.750000000370678 7.400000000000105 3.9 5.0 
3.5000000000305023 0.7000000000010885 25.185036620317728 7.750000000370678 7.40000000000004 3.9 5.0 
3.500000000000605 0.7 17.0 7.3 7.400000000000009 3.2106172761301184 5.0 
3.50000000004321 0.7000000000000933 17.0 7.3 7.400000000000001 3.191051146128806 5.0 
3.5000000000067297 0.7 17.0 7.3 7.400000000000002 3.5221757731232732 5.0 
3.5000000000180087 0.7 24.824771387513167 7.750000000862597 7.40000000000001 3.9 5.0 
3.5000000000831504 0.7 17.0 7.6420000005433515 7.400000000000011 3.7881285664076274 5.0 
3.500000000006725 0.7 17.0 7.3 7.400000000000008 3.3846500025791753 5.0 
3.5000000000352633 0.7000000000016321 17.0 7.390000000172413 7.400000000000038 3.614367302646912 5.0 
3.500000000020187 0.700000000002199 25.804813164040688 7.7500000008377254 7.400000000000007 3.9 5.0 
3.5000000000001568 0.7 27.365225245004495 7.750000000862597 7.400000000000039 3.9 5.0 
3.50000000001842 0.7 18.802409845599467 7.750000000370678 7.400000000000027 3.9 5.0 
3.50000000001704 0.7000000000023964 21.501245501455877 7.750000000370678 7.4000000000000075 3.9 5.0 
3.5000000000216 0.7000000000000143 20.953354492935016 7.750000000835393 7.3999999999999995 3.9 5.0 
3.5000528410596394 0.700000000042043 27.533120919510136 7.7500000003705605 7.400000000000038 3.9 5.0 
3.5000000000207194 0.7000000000000075 17.0 7.3 7.400000000000027 3.544824946774975 5.0 
3.5000000000375326 0.7000000000002161 17.0 7.3 7.4000000000000075 3.3406428320381374 5.0 
3.500000000049592 0.7000000000000716 19.714043430282043 7.750000000862597 7.400000000000025 3.9 5.0 
3.50000000001842 0.7 24.57590243314016 7.750000000370678 7.400000000000085 3.9 5.0 
3.5000000000358056 0.7 23.827350075421847 7.750000000862067 7.4000000000000155 3.9 5.0 
3.5000000000332707 0.7000000000000716 27.8796231547613 7.750000000862597 7.400000000000032 3.9 5.0 
3.5000021720974974 0.700000000041531 17.0 7.3 7.400000000000021 3.3956178860600152 5.0 
3.5000000000295386 0.7000000000000777 26.76058542250534 7.750000000849345 7.400000000000057 3.9 5.0 
3.5000000000072116 0.7 17.0 7.3 7.400000000000017 3.183118248390379 5.0 
3.500001761381412 0.70000000000032 17.367822404667283 7.750000000370678 7.400000000000014 3.9 5.0 
3.5000440341759282 0.7000082151034891 24.272866335814555 7.750000000370678 7.400000000000085 3.9 5.0 
3.500000000019223 0.7000000000019724 17.0 7.750000000370678 7.4000000000000385 3.8341790691603888 5.0 
3.500000000271799 0.7000000000019877 17.0 7.3 7.400000000000015 3.5963652369734773 5.0 
3.500000000028673 0.7000000000004376 23.082277877784993 7.750000000755935 7.4000000000000705 3.9 5.0 
3.500000016175568 0.70000000000032 21.232948776371995 7.750000000370678 7.400000000000014 3.9 5.0 
3.5000000000100084 0.7000000000005465 17.0 7.3 7.400000000000015 3.4809758268082245 5.0 
3.500000434466486 0.700000000008664 17.0 7.750000000370678 7.400000000000014 3.8831797250039246 5.0 
3.5000000000305023 0.7000000000010885 18.12958510103018 7.750000000370678 7.40000000000004 3.9 5.0 
3.5000088068488773 0.700000000041531 17.0 7.3 7.400000000000015 3.4135989629382304 5.0 
3.500000000019223 0.7 17.0 7.3 7.400000000000034 3.274027701503286 5.0 
3.50000000001704 0.7000000000021226 20.04567093588783 7.750000000370678 7.400000000000086 3.9 5.0 
3.5000000000532148 0.7000000000003578 20.406027173383873 7.750000000862067 7.400000000000055 3.9 5.0 
3.5000000000831504 0.7 17.0 7.449328006253618 7.4000000000000155 3.668485264026998 5.0 
3.500000000000605 0.7 17.0 7.3 7.400000000000009 3.266615991504151 5.0 
3.500000000026801 0.7000000000000028 23.450866317356528 7.750000000862067 7.400000000000085 3.9 5.0 
3.500000000019223 0.7000000000026612 17.0 7.427728006294656 7.4000000000000385 3.6614939687158348 5.0 
3.5000000000352824 0.7 17.0 7.3 7.400000000000009 3.3627856681676422 5.0 
3.5000000000227476 0.700000000002199 19.2 7.750000000370678 7.400000000000105 3.9 5.0 
3.5000000000234164 0.7000000000005618 17.0 7.3 7.400000000000017 3.4686856006716686 5.0 
3.500000000019223 0.7000000000019724 17.0 7.3 7.4000000000000385 3.253296627731899 5.0 
3.5000084676757717 0.7000000000414593 17.0 7.359328006183441 7.400000000000013 3.318598173565451 5.0 
3.500000000037626 0.7 22.93638920242082 7.750000000370678 7.4000000000000075 3.9 5.0 
3.5000000000352824 0.7 17.0 7.3 7.400000000000009 3.3627856681676422 5.0 
3.5000021720974974 0.700000000041531 17.0 7.390000000074135 7.4000000000000385 3.4972981579424034 5.0 
3.5000000000287232 0.7 17.0 7.498000010664311 7.400000000000026 3.2277607016923406 5.0 
3.50000000004321 0.7000000000028742 17.0 7.3 7.400000000000004 3.5056788207874097 5.0 
3.500042337308475 0.7000078996205719 17.0 7.318000000034482 7.400000000000034 3.443285279157159 5.0 
3.500000000022844 0.7000000000019724 17.0 7.660000000198158 7.4000000000000385 3.767387319043799 5.0 
3.5000000000662737 0.700000000001479 25.440466965448948 7.7500000003705605 7.400000000000037 3.9 5.0 
3.500000000000192 0.7 17.0 7.3000000000001055 7.400000000000028 3.2191295776180415 5.0 
3.500000000056588 0.7 22.245139196720285 7.750000000881744 7.40000000000003 3.9 5.0 
3.50000000001842 0.7 23.533091382537346 7.750000000370678 7.400000000000017 3.9 5.0 
3.5000000000207194 0.7000000000000075 17.0 7.670080000225735 7.400000000000027 3.7327570833133525 5.0 
3.5000088068425157 0.70000000000032 17.681205434676773 7.750000000370678 7.400000000000003 3.9 5.0 
3.500000000271799 0.7000000000004668 17.0 7.66000000067624 7.400000000000007 3.8171011751335486 5.0 
3.5000000000831504 0.7 17.0 7.390000000167545 7.400000000000011 3.3053924574837077 5.0 
3.5000000000067297 0.7 17.0 7.3 7.400000000000007 3.3011132606754057 5.0 
3.5000004346846265 0.700000000002199 17.842248609707774 7.750000000370678 7.400000000000105 3.9 5.0 
3.5000000000238267 0.7 17.0 7.539328006327753 7.400000000000012 3.757796280474237 5.0 
3.5000000000812133 0.7000000000009563 17.0 7.449328006355854 7.400000000000003 3.693331037787363 5.0 
3.500000000012606 0.7000000000021226 22.64227787778499 7.750000000370678 7.400000000000004 3.9 5.0 
3.500000000010462 0.7 17.0 7.3 7.4000000000000385 3.5758781120032537 5.0 
3.5000000000731997 0.7000000000000763 20.56547001508437 7.750000000370678 7.400000000000036 3.9 5.0 
3.500044034237555 0.7000082151038713 17.0 7.3 7.400000000000004 3.16879450143744 5.0 
3.5000000000227476 0.7000000000001887 19.2 7.750000000370678 7.400000000000037 3.9 5.0 
3.5000000000532148 0.7000000000003578 22.577519181515704 7.750000000862067 7.400000000000055 3.9 5.0 
3.500000000006725 0.7 17.0 7.3 7.400000000000015 3.4330022042064345 5.0 
3.5000000000532148 0.7 22.30388214516968 7.750000000862067 7.400000000000016 3.9 5.0 
3.5000000000043245 0.7 17.0 7.3 7.400000000000004 3.2375215099195636 5.0 
3.5000000000216063 0.7 17.0 7.3 7.400000000000018 3.2881750196935435 5.0 
3.500044034237555 0.7000082151038713 17.0 7.74640000036761 7.400000000000032 3.8587302632123675 5.0 
3.500044034237555 0.7000082151038713 17.0 7.74640000036761 7.400000000000032 3.8587302632123675 5.0 
3.500008806841841 0.7000016430204249 17.0 7.3 7.400000000000009 3.326592089310187 5.0 
3.5000000000662737 0.700000000000159 19.881471166494986 7.750000000837435 7.400000000000037 3.9 5.0 
3.5000000000380203 0.7000000000002158 18.45457326716291 7.750000000881744 7.400000000000028 3.9 5.0 
3.5000000000812133 0.7000000000026767 17.0 7.449328006355854 7.400000000000003 3.693331037787363 5.0 
3.5000000000287232 0.7 17.0 7.498000010664311 7.400000000000039 3.71375465677723 5.0 
3.5000000000375326 0.7000000000001674 17.0 7.3 7.4000000000000155 3.3329544671914064 5.0 
3.5000000000532148 0.7000000000003578 26.025960626100762 7.750000000862067 7.400000000000027 3.9 5.0 
3.5000088068377355 0.7000016430204233 17.0 7.750000000862067 7.4000000000000155 3.9 5.0 
3.500000000028673 0.7000000000004376 26.514803276325235 7.750000000755935 7.4000000000000705 3.9 5.0 
3.50000000001884 0.700000000001876 26.268312643302703 7.750000000370678 7.400000000000027 3.9 5.0 
3.500000000028673 0.7000000000000763 26.514803276325235 7.750000000755935 7.4000000000000705 3.9 5.0 
3.5000000000001568 0.7 25.440466965448948 7.750000000862067 7.4000000000000306 3.9 5.0 
3.5000000000216063 0.7 17.0 7.3 7.400000000000018 3.2881750196935435 5.0 
3.5000021720974974 0.700000000041531 17.0 7.3 7.400000000000019 3.5588018728343416 5.0 
3.50000000001842 0.7 26.268312643302703 7.750000000370678 7.400000000000027 3.9 5.0 
3.5000000000380203 0.7000000000000777 18.45457326716291 7.750000000881744 7.400000000000028 3.9 5.0 
3.500000000000192 0.7 17.0 7.3 7.400000000000028 3.2467734578051988 5.0 
3.500000000012606 0.7 24.072540860600036 7.750000000370678 7.400000000000004 3.9 5.0 
