5437.64928727673 694.8004688562199 
5437.64928727673 694.8004688562199 
2771.960456892003 1299.75574013642 
2771.960456892003 1299.75574013642 
3099.2092134186714 697.490221901724 
2780.8914985752817 1254.2041942997193 
2789.386182923071 1212.2414957129006 
2934.2074970146523 785.2744117672268 
4723.767153774207 695.2052174932295 
3615.7678975889635 696.3842669301522 
3175.5506291773554 697.2842753480376 
3818.4527231077927 696.0840411474078 
2923.2773120127263 805.4946266013964 
5352.5679893387905 694.8393930506726 
2974.3980362071356 715.1790810212136 
4516.399653071084 695.3596868771157 
2774.685750694922 1285.2731997935275 
2804.6823689035664 1153.776003120787 
5281.384500106804 694.8746323706548 
2800.959855359303 1160.1841393975117 
2941.073264177024 771.4965659690523 
2849.2848319208842 984.3671155614035 
2870.776237111785 921.6035047344467 
2857.5809258583904 958.8825965228232 
3538.2027186624714 696.5147205224247 
4618.934695971296 695.2807024442839 
2917.899440720515 815.202981039248 
5220.476444189378 694.9145992612358 
3907.7039991903116 695.9703878667862 
3760.3091382363327 696.1646147738272 
2854.082744246265 969.3761832053985 
3348.3225708406308 696.880330358272 
2879.715395062958 900.4387491132351 
2832.868425707985 1037.9913571795 
5158.851999959789 694.9385332155848 
3492.0580204765056 696.5972042595142 
4390.318758811237 695.4645830802533 
2949.3244859990277 755.3479729300906 
2883.3862290909674 891.0371402456287 
2845.3761474256194 996.1430625692914 
2908.6937427590738 838.0607732787959 
2808.0028110015237 1130.6865829367603 
2910.830965457345 830.6557813929458 
4160.958499128649 695.6810798227382 
2890.7412275966544 877.0132104558293 
2824.546052181124 1066.8645943241618 
2961.089457078623 736.3585239602245 
2895.4712036390556 869.1288503779069 
2819.440597945665 1086.8225125838592 
5021.582612792604 695.0154944202259 
2995.248857696945 697.8040773300977 
4600.368724352401 695.2946218202253 
2863.3846729182756 942.2365812564402 
4063.1828219753606 695.784958309243 
2961.089457078623 736.3585239602245 
2785.0904616560542 1233.4151864890873 
2796.186088351718 1181.07876462104 
3246.804653387341 697.108225677252 
4944.579173348832 695.061367329886 
4870.5792546008 695.1074437168138 
4246.5201832034 695.5979096971608 
4855.673331948489 695.1172928441863 
5429.019716677726 694.8029771662171 
3698.250602073738 696.2553511390114 
2906.481644290932 854.9527466596778 
4459.977757725672 695.4054694852265 
5064.909969718368 694.9905434087422 
3267.706233996962 697.0591000695995 
2793.1670022972503 1194.811226019397 
2841.166952022873 1009.9802376513359 
2863.1870862820606 942.9517083335393 
3984.288809870893 695.8749118506765 
4960.990421482447 695.0514169726448 
2829.236918563951 1050.1896103842723 
3940.5728208589235 695.9272734968741 
4137.387304697166 695.7052548463774 
3387.1027319422465 696.7997196092781 
4084.6270845202216 695.7614567494749 
4259.053054582933 695.5839070213518 
2898.214956621803 854.98268072679 
2873.8159394925315 915.9976894382297 
4784.78391339772 695.1635158487086 
2837.206253677499 1025.1247129422668 
2774.685750694922 1285.2731997935275 
4434.917838426841 695.4263944803685 
4320.713042616698 695.5264288305661 
2811.510434365477 1116.5301380881592 
3423.7106303626606 696.7266160187128 
2772.0565653418753 1299.755426495699 
2814.5088149264006 1105.0825050010494 
2796.186088351718 1181.07876462104 
2841.645620391984 1008.1157452130241 
2793.1670022972503 1194.811226019397 
2822.921053064888 1072.8307693923346 
2817.1204053694155 1095.2279925043124 
3698.250602073738 696.2553511390114 
2785.0904616560542 1233.4151864890873 
4320.710768186601 695.5264292461715 
4784.78391339772 695.1635158487086 
2837.206253677499 1025.1247129422668 
