3.546765843639079 0.7092818296123473 27.97761829569303 7.750013281276705 7.3999999999999995 3.9 5.0 
3.500000000000258 0.7000000000000084 17.0 7.3 7.400000000000025 3.1691905556402458 5.0 
3.5000000000017715 0.7000000000002904 17.844236330960047 7.750013250351352 7.400000000000021 3.9 5.0 
3.5018706337476853 0.7000000000000829 26.823403927901253 7.750013272130135 7.400000000000068 3.9 5.0 
3.5000000000016454 0.7 18.748861934444015 7.750013248451991 7.400000000000017 3.9 5.0 
3.500000000000519 0.7000000000000426 19.676155515629752 7.750013292072562 7.400000000000004 3.9 5.0 
3.500000000003493 0.7 17.0 7.3 7.400000000000005 3.3405610660207183 5.0 
3.500000000000825 0.7 17.0 7.6240097762041 7.4000000000000625 3.6259221959888803 5.0 
3.500000000000519 0.7000000000000426 27.436048544133318 7.750013292072562 7.400000000000004 3.9 5.0 
3.5000000000003353 0.7 17.0 7.3900026626521536 7.4 3.657376468518429 5.0 
3.500000000000774 0.7000000000000415 17.0 7.3 7.3999999999999995 3.5138552990833 5.0 
3.5000000000026494 0.7000000000001078 24.52696347557889 7.750013276267459 7.400000000000039 3.9 5.0 
3.500000000000413 0.7 17.0 7.660010593606594 7.400000000000003 3.7663588222057016 5.0 
3.50000000000056 0.7 27.782180304553307 7.750013250351352 7.400000000000007 3.9 5.0 
3.5000000000023173 0.7000000000000233 17.0 7.624009780599961 7.4000000000000705 3.7194919404081443 5.0 
3.5000000000004494 0.7 17.0 7.3 7.40000000000003 3.3590566973151845 5.0 
3.545247472092952 0.7089804715080958 20.15759108153971 7.750013283723792 7.400000000000009 3.9 5.0 
3.509462491484113 0.7018563659224892 28.0 7.750013292218011 7.400000000000015 3.9 5.0 
3.5000000000016533 0.7000000000000337 17.0 7.5701683403925335 7.400000000000026 3.685266238420113 5.0 
3.5000000000017715 0.7000000000002904 19.15643606091066 7.750013250351352 7.400000000000036 3.9 5.0 
3.50000000000213 0.7 17.0 7.3 7.3999999999999995 3.4258412025266134 5.0 
3.5000000000020277 0.7000000000001994 17.0 7.3 7.400000000000006 3.231794111028508 5.0 
3.500000000000294 0.7 23.550203274412812 7.750013250351352 7.400000000000053 3.9 5.0 
3.500000000000319 0.7000000000000254 17.0 7.750013248451991 7.400000000000025 3.9 5.0 
3.500000000002711 0.7000000000001149 22.808139397881824 7.750013250351352 7.400000000000028 3.9 5.0 
3.537959288665929 0.7075339526075518 21.87013752770972 7.750013278108088 7.400000000000004 3.9 5.0 
3.500000000000447 0.7 17.0 7.3 7.40000000000004 3.1970396239149133 5.0 
3.500000000012 0.7 17.0 7.750013269983488 7.400000000000005 3.846203579566311 5.0 
3.537959288665929 0.7075339526075518 28.0 7.750013313260769 7.400000000000061 3.9 5.0 
3.500000000002778 0.7000000000003073 26.44018141052367 7.750013272130135 7.400000000000068 3.9 5.0 
3.5000000000004596 0.7 17.0 7.3 7.400000000000016 3.257789954461988 5.0 
3.5000000000005187 0.7000000000001033 25.41598672158484 7.750013304410409 7.400000000000004 3.9 5.0 
3.5000000000002256 0.7000000000000025 25.262418196594783 7.750013250812276 7.400000000000012 3.9 5.0 
3.5000000000043716 0.700000000000013 21.221181654800244 7.750013250150834 7.400000000000068 3.9 5.0 
3.5000000000003126 0.7 17.0 7.3 7.400000000000009 3.3949779017248427 5.0 
3.50000000000176 0.7000000000001081 17.0 7.3 7.400000000000013 3.370064473857714 5.0 
3.50000000000213 0.7000000000000415 17.0 7.3 7.40000000000003 3.2405262590529094 5.0 
3.500000000001919 0.7000000000000415 17.0 7.3 7.400000000000014 3.3839636468966945 5.0 
3.5000000000006644 0.7000000000000429 17.0 7.660010594455293 7.400000000000004 3.696056999556556 5.0 
3.5000000000017715 0.7000000000002904 26.017415626336614 7.750013250351352 7.400000000000021 3.9 5.0 
3.5000000000024474 0.7 17.0 7.300000019506039 7.40000000000003 3.5324663532844793 5.0 
3.5000000000004596 0.7000000000000248 17.0 7.3 7.400000000000014 3.4777196950780658 5.0 
3.50000000000133 0.7000000000000131 17.0 7.552007657741319 7.4000000000000234 3.640233070738547 5.0 
3.5000000000003353 0.7 17.0 7.660010595925325 7.400000000000039 3.82277105981666 5.0 
3.500000000000266 0.7000000000000415 17.0 7.3 7.400000000000034 3.4399170320396837 5.0 
3.500000000000266 0.7000000000000415 17.0 7.3 7.400000000000024 3.5965694900763276 5.0 
3.5000000000016533 0.7000000000000337 17.0 7.3 7.400000000000011 3.4678685078500386 5.0 
3.50000000000176 0.7000000000001189 17.0 7.3 7.400000000000006 3.3198194979334397 5.0 
3.5000000000018936 0.7000000000001994 17.0 7.7320127606715285 7.400000000000006 3.8771733470761776 5.0 
3.5018924982979573 0.7000000000005512 23.94767678786984 7.750013250611758 7.400000000000031 3.9 5.0 
3.5000000000002047 0.7 24.934788715407894 7.750013248451991 7.400000000000033 3.9 5.0 
3.500000000000434 0.7 17.0 7.3 7.400000000000041 3.555543048423529 5.0 
3.50000000000233 0.7000000000000686 23.216922820696325 7.750013250150834 7.400000000000017 3.9 5.0 
3.5000000000010387 0.7000000000001102 20.15759108153971 7.750013283723792 7.4000000000000234 3.9 5.0 
3.5000000000021005 0.7 17.0 7.3 7.40000000000003 3.276027535239097 5.0 
3.500000000001339 0.7000000000000337 17.0 7.3 7.40000000000001 3.2532246238772236 5.0 
3.500000000000519 0.7000000000000426 27.436048544133318 7.750013292072562 7.400000000000004 3.9 5.0 
3.5000000000013847 0.7 17.0 7.3 7.400000000000041 3.542130373992285 5.0 
3.500000000002778 0.7000000000003073 27.97761829569303 7.750013272130135 7.400000000000068 3.9 5.0 
3.5000000000004596 0.7 17.0 7.72481261032627 7.400000000000027 3.863898388081629 5.0 
3.546765843639079 0.7092818296123473 17.0 7.750013281276705 7.3999999999999995 3.9 5.0 
3.500000000000519 0.7000000000000426 26.572458851477347 7.750013292072562 7.400000000000017 3.9 5.0 
3.5000000000005107 0.7000000000000219 17.0 7.624009780599961 7.400000000000069 3.746220175967004 5.0 
3.5000000000003064 0.7 17.0 7.552007657741319 7.4000000000000075 3.7391973339693187 5.0 
3.5000000000012497 0.7000000000000968 17.0 7.3 7.400000000000028 3.2163004437137226 5.0 
3.5000000000012497 0.7000000000000968 17.0 7.3 7.400000000000028 3.5673088110542177 5.0 
3.5000000000052136 0.7 17.0 7.3 7.400000000000015 3.182394152824353 5.0 
3.500000000000022 0.7 24.236468744845244 7.750013304410409 7.4000000000000385 3.9 5.0 
3.500000000001995 0.7000000000002543 20.15759108153971 7.750013283723792 7.4000000000000234 3.9 5.0 
3.500000000005224 0.7 25.74430967222007 7.76801376704884 7.400000000000036 3.9 5.0 
3.500000000005224 0.7000000000005512 20.831367229130013 7.750013250611758 7.400000000000009 3.9 5.0 
3.5000000000123364 0.7 17.0 7.3 7.400000000000009 3.2889223608868576 5.0 
3.5000000000016533 0.7000000000000337 17.0 7.660010831803644 7.400000000000026 3.7929912139378366 5.0 
3.537959288665929 0.7018563659224494 21.87013752770972 7.750013278108088 7.400000000000004 3.9 5.0 
3.500000000002711 0.7000000000002904 24.934788715407894 7.750013248451991 7.400000000000013 3.9 5.0 
3.5000000000009646 0.7 17.0 7.3 7.400000000000008 3.30387202681493 5.0 
3.5000000000031144 0.7000000000004795 17.0 7.3 7.400000000000026 3.4947325928419075 5.0 
3.5000000000052136 0.7 17.0 7.3 7.400000000000003 3.182394152824353 5.0 
3.500000000000825 0.700000000000022 17.0 7.408003202552326 7.4000000000000155 3.3072164191408495 5.0 
3.500000000002711 0.7000000000001149 22.808139397881824 7.750013250351352 7.400000000000028 3.9 5.0 
3.5000000000002096 0.7 21.3930564138926 7.750013304276549 7.400000000000026 3.9 5.0 
3.50000000000176 0.7000000000001149 17.0 7.3 7.400000000000028 3.4096687130333954 5.0 
3.5000000000005187 0.7000000000000203 23.12678144289359 7.750013291675209 7.400000000000039 3.9 5.0 
3.5000000000004596 0.7 17.0 7.3 7.400000000000009 3.4529464571561337 5.0 
3.5000000000014517 0.7 17.0 7.3 7.400000000000026 3.4947325928419075 5.0 
3.5000000000016267 0.7000000000002381 17.0 7.3 7.400000000000015 3.203773293133316 5.0 
3.5000000000016867 0.7000000000000337 17.0 7.393602753409768 7.4000000000000705 3.5842618187650817 5.0 
3.500000000000022 0.7 24.303270499099952 7.750013304410409 7.4000000000000385 3.9 5.0 
3.5000000000002927 0.7 25.98875479516427 7.76801376704884 7.400000000000023 3.9 5.0 
3.5000000000021005 0.7 17.0 7.3 7.400000000000023 3.276027535239097 5.0 
3.5000000000004596 0.7 17.0 7.3 7.400000000000027 3.2163004437137226 5.0 
3.5000000000000253 0.7 17.0 7.3 7.400000000000033 3.4096687130333954 5.0 
3.5000000000002895 0.7 21.87013752770972 7.750013278108088 7.400000000000004 3.9 5.0 
3.5000000000021014 0.7000000000000378 21.56227121878425 7.750013250150834 7.400000000000016 3.9 5.0 
3.5000000000005977 0.7 17.0 7.3 7.4000000000000075 3.577946605428904 5.0 
3.546765843639079 0.7092818296123473 17.0 7.750013281276705 7.3999999999999995 3.9 5.0 
