3.500000000371602 0.7 17.0 7.3 7.400000000000006 3.1690078556636787 5.0 
3.500000000371602 0.7 17.0 7.3 7.400000000000006 3.1690078556636787 5.0 
3.6 0.7199332338966495 28.0 7.750000105521776 7.400000000000002 3.9 5.0 
3.6 0.7199332338966495 28.0 7.750000105521776 7.400000000000005 3.9 5.0 
3.5723219497107714 0.7130820722749834 27.73932087147992 7.750000147199608 7.400000000000005 3.9 5.0 
3.500000001037743 0.7 23.893337076682386 7.750000157619066 7.400000000000014 3.9 5.0 
3.500000000371602 0.7 17.0 7.3 7.400000000000003 3.2426778749616236 5.0 
3.5004211485890493 0.7000765808254973 17.0 7.3 7.400000000000005 3.4913130166082067 5.0 
3.5000000011324928 0.7 17.0 7.500085149954767 7.400000000000005 3.6996875843029002 5.0 
3.582325808124181 0.7160023451156053 28.0 7.750000341534458 7.400000000000003 3.9 5.0 
3.5000000011324928 0.7 17.0 7.3 7.400000000000001 3.2610913755528963 5.0 
3.50000000560418 0.7000000000001304 17.0 7.3522954525954 7.400000000000002 3.590559934655711 5.0 
3.5007859725331496 0.7000000000001304 17.0 7.3 7.400000000000002 3.183736649106478 5.0 
3.5000000004509264 0.7 24.4578243048364 7.750000105521776 7.4 3.9 5.0 
3.5000074730241826 0.7000000000001304 17.0 7.3 7.400000000000002 3.225119130549682 5.0 
3.5000000012043464 0.7 25.084658356140874 7.750000114573322 7.400000000000003 3.9 5.0 
3.50000002132891 0.7 19.45184442442234 7.75000019100164 7.4 3.9 5.0 
3.504450020811172 0.7008530453461956 18.26575240213203 7.750000159148473 7.400000000000001 3.9 5.0 
3.500000000402476 0.7000000000001169 21.80000751778678 7.750000114573322 7.400000000000006 3.9 5.0 
3.5060527051912524 0.7 25.91685981293471 7.750000105521776 7.400000000000004 3.9 5.0 
3.5195229572426863 0.7038988581065305 28.0 7.750000157619066 7.4 3.9 5.0 
3.5000000012043464 0.7000000000001169 24.6112112960125 7.7500001914440375 7.4000000000000155 3.9 5.0 
3.5103244607664523 0.7007762600893671 26.16568847913238 7.75000012097997 7.400000000000003 3.9 5.0 
3.5000000005630705 0.7 17.0 7.544839688486315 7.400000000000003 3.739562477573437 5.0 
3.5000000012043464 0.7 17.0 7.750000105521776 7.4 3.847932804377522 5.0 
3.500000000254743 0.7 17.0 7.3 7.4000000000000075 3.5462150824267424 5.0 
3.5004770261395364 0.7000175577345815 17.0 7.712295578690654 7.400000000000006 3.874432699368779 5.0 
3.5000373609609947 0.7 27.65338098991928 7.750000192644111 7.3999999999999995 3.9 5.0 
3.5000000055061293 0.7 17.0 7.3 7.4000000000000155 3.4218885832712416 5.0 
3.50000000098931 0.7 17.0 7.3900000315238135 7.400000000000002 3.619443625569983 5.0 
3.5252845045250827 0.70352023717072 22.696556447364937 7.750000295802954 7.400000000000018 3.9 5.0 
3.5233941801508517 0.7042652267303259 23.328762010660146 7.750000348458678 7.3999999999999995 3.9 5.0 
3.5000000012043464 0.7 25.28964505515715 7.750000105521776 7.400000000000026 3.9 5.0 
3.5000000005014487 0.7000000000000234 17.0 7.3072000232245315 7.400000000000003 3.368808098834041 5.0 
3.5000000011324928 0.7 17.0 7.561477262977002 7.400000000000002 3.7722182751105793 5.0 
3.5000000004509264 0.7 28.0 7.750000105521776 7.4000000000000075 3.9 5.0 
3.5021057428869615 0.7 17.0 7.667541015220797 7.400000000000005 3.8133088088013514 5.0 
3.500000000254743 0.7 26.957423568535507 7.7500001222613 7.400000000000003 3.9 5.0 
3.500120675498829 0.7 17.65634242628682 7.750000105521776 7.4 3.9 5.0 
3.5000000005014487 0.7000000000000234 17.0 7.3 7.400000000000006 3.358599374305449 5.0 
3.50000000027229 0.7 17.22434979570868 7.75000009747735 7.4 3.9 5.0 
3.6 0.7008530453461956 18.26575240213203 7.750000105521776 7.400000000000005 3.9 5.0 
3.5039298619402306 0.7007797716213113 17.0 7.544839688486315 7.400000000000003 3.739562477573437 5.0 
3.5000074730241826 0.7 17.0 7.660000136514711 7.4 3.777654344410964 5.0 
3.500000000483259 0.7 17.0 7.337704570319264 7.400000000000003 3.4665440440067563 5.0 
3.50000000560418 0.7 17.0 7.3 7.400000000000002 3.20158972894759 5.0 
3.5000000012043464 0.7 18.90386163789326 7.750000114573322 7.400000000000005 3.9 5.0 
3.500000022075895 0.7 17.0 7.3 7.400000000000004 3.5752669027422272 5.0 
3.500000000254743 0.7 17.0 7.3 7.400000000000007 3.328745615694621 5.0 
3.5000000004016565 0.7 21.320548633636246 7.750000281470125 7.400000000000002 3.9 5.0 
3.5000000003580447 0.7 17.0 7.321600019567416 7.400000000000006 3.383555377461291 5.0 
