0.5005388238164316 0.3897447398004292 0.025264049333900612 0.18679264707548734 0.23003076929735727 0.5299879324063138 0.46850615420313424 0.13829706777773285 0.5906967663593666 0.3059991336758551 0.7962206189200507 0.19010999012686683 0.015523569364705087 0.036295176884162984 0.27222662229809713 0.4908656098801502 0.4965015175494608 0.5165186647671829 0.49958431736601455 0.5023459305201479 0.5603903197633627 0.5006733915331992 0.9943340720046362 0.47364206469598413 
0.3499827793192981 0.3620424853810535 0.00128501444225729 0.3320206758936086 0.5192068602502056 0.63240296237685 0.4609481285401837 0.16136073160687103 0.5348585595582219 0.3436789874988052 0.7865469854214475 0.011003251441685319 0.23890483350105812 0.406930117252797 0.23953801839286518 0.4909269247875294 0.4990908171875108 0.5167081452114656 0.4995336914074835 0.5010285230264397 0.4316241101951481 0.4890109355846729 0.9964632614709824 0.4734826709525104 
0.33474212229975864 0.34087551907028557 0.0069156562830008685 0.3320206758936086 0.26332452523424854 0.4478336295603916 0.4065562564714093 0.1766943031224591 0.5225647875900334 0.5518218712386596 0.7962918218259694 0.005662267255789186 0.2218572191156932 0.39248752519134905 0.26832403018879275 0.4909269247875294 0.4990908171875108 0.5167081452114656 0.49846357179637957 0.5004708634934507 0.4118881589128905 0.4890109355846729 0.9996747346425757 0.4735353351528656 
0.38632540582150715 0.41280735822922504 0.0023468687697655297 0.3045496004392035 0.0381923103238467 0.4498924753620957 0.43624725399413056 0.15589164340616243 0.5846801488670461 0.2805866997565209 0.7962918218259694 0.012781056715687694 0.18995763291948167 0.5137837495636584 0.24354396803284803 0.49057034274027794 0.4998202478405365 0.5167081452114656 0.4991277315118292 0.4995354201566585 0.4336265830457365 0.4887982937828441 0.9996525071827224 0.4733737188026255 
0.3602386912925239 0.3465101398965153 0.003928128389212859 0.3203651092609583 0.4485874291721458 0.47133410418716937 0.4249039693420607 0.13495005490040018 0.5735263929506798 0.628901657343721 0.7856117582910429 0.014880334545689497 0.21765407389078084 0.40379521021118175 0.2585413838729606 0.48977826402045127 0.49996873662649355 0.5164039294701006 0.499790024149312 0.5013165015599642 0.2919360349137072 0.4859108961809997 0.9855774518334407 0.4736176048992567 
0.3548322900499009 0.4006585755414459 0.0 0.5402659641448055 0.08784140741937435 0.4249808880895498 0.42183851197071826 0.13628743620145814 0.5747541354515276 0.6219855096934609 0.7962918218259694 0.011519723945248507 0.20852653493780787 0.4328592696770992 0.2776569537449133 0.4888166108432844 0.5010553284379432 0.5167433004231553 0.49953543530390254 0.5023072373995181 0.4185199136615089 0.48742082792715885 1.0 0.47365938414794284 
0.3548322900499009 0.4006585755414459 0.0 0.5402659641448055 0.08784140741937435 0.4249808880895498 0.42183851197071826 0.13628743620145814 0.5747541354515276 0.6219855096934609 0.7962918218259694 0.011519723945248507 0.20852653493780787 0.4328592696770992 0.2776569537449133 0.4888166108432844 0.5010553284379432 0.5167433004231553 0.49953543530390254 0.5023072373995181 0.4185199136615089 0.48742082792715885 1.0 0.47365938414794284 
0.35247882357201543 0.4006585755414459 0.00485707450698702 0.3279346089888891 0.4641331355785112 0.4233413687322897 0.44140103101169853 0.17134752388839006 0.5747541354515276 0.6081201775419196 0.7962918218259694 0.008945063483497119 0.20852653493780787 0.5381085054814574 0.2627823711743101 0.4888166108432844 0.5019364735447153 0.5167326923158186 0.49963602889003206 0.49945882414880344 0.4019180446797636 0.48742082792715885 1.0 0.4735449786461598 
0.35247882357201543 0.4006585755414459 0.0 0.3279346089888891 0.5729499787572505 0.4249808880895498 0.42183851197071826 0.13628743620145814 0.5789591637125951 0.6081201775419196 0.7962918218259694 0.005947478435158211 0.20852653493780787 0.5381085054814574 0.25857831884329263 0.4888166108432844 0.5010553284379432 0.5167326923158186 0.49963602889003206 0.5023072373995181 0.40233119800819167 0.48742082792715885 1.0 0.4735449786461598 
0.35394006813820267 0.40037424384612863 0.0242853725349351 0.6037087601668054 0.4670054437369565 0.4266231035529448 0.44318591656048983 0.17625371528962758 0.557927178007246 0.6397697270480428 0.7500677582182157 0.005988664396322775 0.2849680419577637 0.5534584527578332 0.2670560144794997 0.48986653651588385 0.5007659516578152 0.516789990487173 0.49853242469235015 0.5016648888695084 0.4180397279496516 0.5004870700666426 0.9921088316108506 0.4737739682324894 
0.35523548164553487 0.4149846641692566 0.002183823725145028 0.4242460227450095 0.11132813115224292 0.4249808880895498 0.4406798779241932 0.07122608384874504 0.5747541354515276 0.6121825149530892 0.797331343411294 0.01299645041414405 0.20852653493780787 0.4328592696770992 0.2640048005219751 0.48972402096543555 0.5009959769460597 0.5168781344535145 0.49928630909344496 0.501654329969365 0.4125509678300499 0.48742082792715885 0.999352616351082 0.47393725086601207 
0.3548322900499009 0.4006585755414459 0.0 0.3279346089888891 0.24552649900197043 0.4249808880895498 0.42183851197071826 0.13628743620145814 0.5747541354515276 0.6081201775419196 0.7962918218259694 0.006341025901511814 0.20852653493780787 0.4328592696770992 0.26393462722539307 0.4888166108432844 0.5010824235397827 0.5167326923158186 0.4991905586531073 0.502397699559242 0.4185199136615089 0.48742082792715885 1.0 0.4735449786461598 
0.3201946205811505 0.39959052785628446 0.0010733043598573151 0.6037087601668054 0.0755474326200012 0.44088789626160263 0.413804734194878 0.1475437274707249 0.6002969470649687 0.6490443593680543 0.7910473256290326 0.015399091991248963 0.2185196202427758 0.4485544380511271 0.26175410022869416 0.4908711116857659 0.4997130540822151 0.5166941154109359 0.5000167021504122 0.5000812387110714 0.30890395018115857 0.002263576157993863 0.9999617069666213 0.47391854359885627 
0.3526177417505277 0.344043451875507 0.0242853725349351 0.6037087601668054 0.29468042691313584 0.4063422692323786 0.4424552060029697 0.16146213854191568 0.597177104076282 0.6430998604677676 0.7500677582182157 0.0041667397192393365 0.2729517557646675 0.5296735162179776 0.2699315040996427 0.49005732952926867 0.5014621974851812 0.5174163203089875 0.4996305735732978 0.5012888478253275 0.41875713702726447 0.5004870700666426 0.9937389393430885 0.47408443529761873 
0.35629161384999014 0.40825953263187437 0.009570472463374028 0.2778353986531919 0.03706674988427526 0.4605003687789319 0.47910448246951365 0.10782742016206219 0.5986463982893755 0.6546105707684818 0.783199730370351 0.010270313452507424 0.22205492355236772 0.4481890502152909 0.2581310053417675 0.4909269247875294 0.4988040977206615 0.5167015620205844 0.49846357179637957 0.5010206034267626 0.40163547647371456 0.4890109355846729 0.982322333914959 0.47411807520286947 
0.35394006813820267 0.4144229995973613 0.0 0.6037087601668054 0.29468042691313584 0.41346686683877354 0.43624725399413056 0.16146213854191568 0.597177104076282 0.2956194693896487 0.756248115983097 0.0037266748942122 0.2677392079310131 0.5296735162179776 0.26229518200200314 0.4902678785324743 0.5007753040786836 0.5173929025530006 0.49897617272377104 0.49943275878113425 0.45082387734736457 0.5033914260049889 0.9933765445344341 0.47425266925999526 
0.312454539691623 0.3891662631681288 0.0 0.621951214373807 0.4745266897922815 0.4266231035529448 0.3918449531302496 0.13671121858410243 0.597177104076282 0.5932966480237392 0.7520760406949617 0.011174160561161026 0.27728807757911567 0.5715912392877938 0.2610530119690109 0.4901248812524427 0.5014621974851812 0.5174163203089875 0.4998650649920283 0.49951925587373947 0.41927004175700383 0.5001690485351398 0.9921088316108506 0.4741229505116314 
0.312454539691623 0.3891662631681288 0.0 0.621951214373807 0.4745266897922815 0.4266231035529448 0.40020378213674956 0.13671121858410243 0.597177104076282 0.5932966480237392 0.7500677582182157 0.011174160561161026 0.27728807757911567 0.5671655165281336 0.2607836254588483 0.4901186612101323 0.5014621974851812 0.5175336959858245 0.4998650649920283 0.501401541507719 0.41927004175700383 0.5001690485351398 0.9921088316108506 0.4741229505116314 
0.35578801897159285 0.39859592728330984 0.02427128936730504 0.343619635479637 0.009300731821186882 0.4249808880895498 0.42183851197071826 0.13628743620145814 0.5747541354515276 0.6219855096934609 0.7962918218259694 0.012133128267545399 0.20852653493780787 0.4328592696770992 0.2827192125358734 0.48961660795027495 0.5010553284379432 0.5168855615050196 0.4997992753907687 0.5022499826239714 0.4185199136615089 0.48742082792715885 1.0 0.4737923262846306 
0.34987116328951223 0.3970241097700216 0.0 0.6037087601668054 0.5234283226528581 0.4252018077554198 0.4424552060029697 0.1797502082618745 0.597177104076282 0.6430998604677676 0.7500677582182157 0.003180753346440312 0.28541928612594186 0.4312696277657645 0.2641521450418345 0.4893407438539074 0.5014346174802328 0.5168570663888185 0.499348419140425 0.5018176812189993 0.4180397279496516 0.5004870700666426 0.9933765445344341 0.4740948610279211 
0.35635647995830017 0.3846742312229498 0.0 0.3279346089888891 0.5379536906981188 0.427667909591194 0.42183851197071826 0.14403861707164908 0.5789591637125951 0.6403267940374593 0.7962918218259694 0.0017524272708772301 0.20852653493780787 0.5381085054814574 0.2613988838100707 0.48911101170049176 0.5010553284379432 0.5168701024408177 0.499515951972678 0.49631830650124814 0.4019180446797636 0.48742082792715885 1.0 0.4735449786461598 
0.35394006813820267 0.39282683040770366 0.030047683071443263 0.6037087601668054 0.2767021285686547 0.4184491842932827 0.4424552060029697 0.16146213854191568 0.5850543996362607 0.695375517363558 0.7497762492473903 0.008434198400867282 0.2729517557646675 0.5393518155567559 0.2645584532674272 0.48980918579207183 0.5009223732110697 0.5171603873811098 0.49963166463664466 0.5012633177704273 0.4180397279496516 0.5008050915981455 0.9933765445344341 0.47406767152156687 
0.3526177417505277 0.344043451875507 7.856256778425719E-4 0.32278187024733607 0.3983760475663527 0.4063422692323786 0.4045306899257706 0.16146213854191568 0.5937385239642496 0.6500666549542241 0.7408229454966649 0.013509132057724547 0.2729517557646675 0.5296735162179776 0.26961189370342853 0.49005732952926867 0.5014621974851812 0.5174163203089875 0.49973822693487074 0.5012888478253275 0.43683894336558426 0.5004870700666426 0.9938902483797936 0.47408443529761873 
