0.9457471132930836 0.5201420347282943 0.25065246921162954 0.7747970290814945 0.41094201847965284 0.592173523772421 0.339142762741821 0.9202280480021138 0.9399511790589674 0.7692780318831263 0.58103900937774 0.4861363229528271 0.60425398383271 0.993840824915488 0.7029783103186649 0.5732326442117389 0.5069877946302381 0.48608773748128253 0.5063172532290284 0.5035252700392268 0.9519470150638778 0.3962414837705327 0.40721110590185106 0.42072977135976386 
1.0 0.5543281788158596 0.2965034581142533 0.6972593632782493 0.6270585939117053 0.0013433663593605872 0.18528442034343207 0.8786644687139357 0.9532534801296009 0.3792077353763135 0.38004389536056854 0.5071860627666126 0.7841556228277634 0.9944198473114526 0.5306580673754886 0.40667849777839826 0.5236179083627487 0.3450291916772946 0.4994149053238681 0.5002192897519057 0.9071782898975631 0.2677913442428386 1.0781351051636357E-5 0.4620976071181169 
0.9383626270523256 0.5401039363354875 0.34213736740645007 0.6565659271732004 0.5704384792605206 0.6157213712925255 0.3092183071997183 0.8912260941756737 0.9515738212284186 0.535244625217415 0.5925961334485109 0.5031066557813377 0.6110267795470529 1.0 0.5140445151854088 0.578956746957889 0.5038711848033002 0.4920476201507341 0.5049837332036067 0.5000845841637991 0.9634024533853813 0.38320969682330164 0.4071090163358759 0.4208273809192 
0.9453594811025768 0.5598008021690617 0.2548207203523795 0.6596251993632998 0.3227565543814545 0.5998922378359742 0.30217619147066044 0.8901404320866664 0.9575881048436305 0.551644413506066 0.5927608553998085 0.5061437416484935 0.6115705296481646 1.0 0.5125979120842094 0.5790319586207939 0.5038711848033002 0.49205687542819054 0.5049534881159032 0.5001165759582015 0.9746884539182743 0.3991479332863457 0.40711273923118496 0.4208170656173318 
0.9622746653190468 0.5636352581614814 0.3084856157262091 0.6483267076939113 0.4245904413080485 0.6037855400505224 0.21704574833788862 0.9150509048815871 0.9368473046293154 0.7912492450119428 0.5920046625076196 0.5042314144573904 0.6049356801924708 0.9989472682634406 0.6231637766632105 0.5790720600921824 0.5071433405772836 0.4916032761567325 0.501306457000538 0.49900003245920194 0.9320514851251654 0.4056009733001576 0.40716981886042497 0.4209102835343079 
0.9723801632149968 0.5236525364866419 0.23141296444837212 0.6531776869533281 0.35812094689994667 0.592722923459431 0.2457479285444083 0.9028750873852869 0.8993004930906336 0.54766457114076 0.5920699160161405 0.5028670834261496 0.611922046587857 0.9951082185863815 0.5811783324652463 0.5790759552690056 0.5058836018558417 0.4923063934658338 0.502266455798775 0.4997776820317136 0.8958120287886525 0.40518897041534446 0.4071635575880108 0.42088261615740785 
0.8760409171368724 0.5245603166543633 0.28960211911012906 0.6378506286141836 0.34249904324702846 0.5877978682305608 0.29666012105891537 0.8873733742168205 0.9436940707275757 0.5197300988545808 0.5926540048949348 0.5047263805539786 0.6104486602077747 0.9953886098117937 0.5070795380616071 0.5789965243992942 0.5071370581897153 0.4921328105508724 0.5011666576356445 0.5002371096528813 0.9012849074215238 0.42016530823428605 0.40715063064756896 0.42091363287164635 
0.9145959127065432 0.5916236763634471 0.2787847155892658 0.6687016219610153 0.380483040081245 0.597663323365497 0.2813500210193761 0.8831122811108436 0.927962278854466 0.5473359426967181 0.5927823421557565 0.5093930650100227 0.6115474729948476 0.9959268461952618 0.5209469109117743 0.5790336180876884 0.5047264963582053 0.49271963116162143 0.5034017675566285 0.5008897382527979 0.9163396478575222 0.39738421286424563 0.407236625864207 0.420922798206303 
0.9630180753751431 0.5489334612154366 0.28443259749765754 0.6574952556349319 0.3668815840755217 0.5983843932696008 0.308493258409131 0.8939680348704251 0.9034161770030198 0.5260923670319945 0.5921428411587396 0.5058417725758024 0.6090283803233423 0.9996162336828729 0.5226770951650862 0.5789965243992942 0.503815969841593 0.4920537351142215 0.5049129057492104 0.49984058563626343 0.9728026921251871 0.40770467166969676 0.40706503194661536 0.42083517179640284 
0.9705403456411492 0.6089438315846502 0.27627906113361905 0.644577918342398 0.32353938391382053 0.5929766034827576 0.20574317851072607 0.8969154099674906 0.9323227256706966 0.5404656024843651 0.5921161974640703 0.49612909790375337 0.6116705481795734 1.0 0.5545831719064317 0.5790531062513379 0.5065659428743813 0.4916945287882418 0.5013916674890586 0.5001123182498668 0.88710705524421 0.40835910605119247 0.40730432219029006 0.42080889722600895 
0.9981498818554335 0.5515102078561441 0.29512252176543863 0.627191559705085 0.3651268839158522 0.6142267473789356 0.3107021936591006 0.9053404398254221 0.9463866703864321 0.5413071547171667 0.5928455141221209 0.5085855732338429 0.6120339982685069 0.999732369380582 0.5169386112183206 0.5790709474654512 0.5038156210717362 0.4920537351142215 0.5049345945958246 0.500466758396828 0.9226338874778487 0.3962382569696379 0.4072192484452194 0.4208874364576953 
0.9758830255402108 0.58652556055543 0.28796722565924876 0.645876308585852 0.6063189683741161 0.5997857071805667 0.2593711900374108 0.9074160595205424 0.9130827851237913 0.5191023919864068 0.5913208905743715 0.5040408136421884 0.6089744206555613 0.9953730008357635 0.5839072776439215 0.5790933275977705 0.5053708834674251 0.49189622332463784 0.5031146542653577 0.5013332203475027 0.9152103944602572 0.4059294725481008 0.40701415879430425 0.4207910369731002 
0.9311313441406982 0.5242126668505015 0.23204689658971855 0.6512908986534397 0.39091021680320187 0.5792160698799973 0.19463014179903543 0.9075859248283333 0.9067344280999117 0.5836777495163543 0.5906630074010099 0.5003261208197763 0.6133965066325211 1.0 0.5883243110573175 0.5791107745099782 0.5061269027036651 0.49175636244100634 0.5027189555378737 0.5000455354213865 0.8961327208631135 0.41935402492316487 0.4071144577728201 0.4208780380348501 
0.9993326126011638 0.5458814340317993 0.31672537933551914 0.6551736904473805 0.5380199958316622 6.998093552820884E-4 0.20864546824225547 0.9013494622947255 0.9447800571388356 0.5168002661911253 0.38119984276270785 0.5011829499681809 0.7838580239933013 0.9973379183492096 0.509286751002411 0.40669501691811416 0.5236179083627487 0.3450291916772946 0.4992363149848179 0.5016443475310293 0.9181355077180818 0.4058219641384798 0.0 0.4620976071181169 
0.9546583099677013 0.6042310261362754 0.291512588170782 0.6699203683744246 0.3380078552412473 0.5739780501348378 0.20841218723145627 0.9008768516129996 0.911984676447221 0.5451407912090047 0.5930166175513748 0.5031670689731597 0.608123979887934 1.0 0.5272300394161495 0.5789681967659679 0.503921405031185 0.49159343309839615 0.5062540587133385 0.4997892456735959 0.8676460231839663 0.408276000487707 0.40725677394292226 0.4208275200086782 
1.0 0.5763006511729852 0.348101881627827 0.6688553765287935 0.5497129854564995 0.5990241641560294 0.2593711900374108 0.9074401391336976 0.8966068063027768 0.5504214269698349 0.5919635491760359 0.5040408136421884 0.6089744206555613 0.996406284750116 0.565717425667502 0.5790773029654469 0.5048279053294735 0.4921657741832711 0.5031146542653577 0.501274204596733 0.8724595213903814 0.4079689387606131 0.407230745504085 0.4207965307098035 
