1.0 0.9469160719347487 0.2608108411658482 0.9963173040771628 0.855412525511466 0.6564569554287708 0.5823052371956393 0.36767688905523677 0.15961146768826623 0.3907582798171202 0.22484692516849508 0.127972638228093 0.8492876277559256 0.33641686249889396 0.536995046131483 0.45290488687536234 0.5063472735728108 0.44997440830340774 0.5056367964682913 0.5069230902797339 0.07620149075378273 0.7927884148514848 0.994134068537612 0.5010198492793965 
0.7656885338277971 0.7570447616705943 0.13509489159856256 0.9987249643623849 0.9968393012579186 0.6462936917785659 0.6088342024731622 0.356078682472062 0.022240529346707245 0.5049567731389615 0.20793335023727028 0.2869141149476545 0.9007886430429016 0.40701313553558777 0.5494550121418701 0.4527899694930664 0.5000550046155362 0.4501794921246592 0.5000451682040716 0.4999594702479155 0.15286198261135026 0.792928465139194 0.9939994270345941 0.5026080555687105 
0.8792034179635667 0.8886021090766165 0.20407763219824065 1.0 0.9439513277793651 0.646273460273397 0.599057046447846 0.3533014622385533 0.01819901357051978 0.44955244883468237 0.2849852076817316 0.27946409915750453 0.9547817661295641 0.1291333157328624 0.5571400451794697 0.4528656587410278 0.5051211024321449 0.44996464001314584 0.5050091722211453 0.4996370039576531 0.0905420922786879 0.7927211487466669 0.9979560003314929 0.5025865392246489 
0.8136124654413116 1.0 0.2889528163570064 0.9851094486327377 0.9902160008439275 0.6462112415892391 0.61010758118022 0.3536080181776719 0.02619188210854625 0.48639903864672696 0.23352092980985736 0.2603265961157531 0.9117159221544958 0.4820586817871774 0.579324378574408 0.45268402651950207 0.5039653361785662 0.45014839547762364 0.5045632718980121 0.4998037353454918 0.141075524479904 0.7927470028885711 0.9975560934119075 0.5024585386886044 
0.7524112149862938 0.9331793989938916 0.1951824974703718 0.9997240390252413 0.8870552796583911 0.6462112415892391 0.6121034835147726 0.35307539104804697 0.05217634220102503 0.4935860633353501 0.18421167625807325 0.29361041364018575 0.8484514222225321 0.6560717294477791 0.43338181025493705 0.4528840111435127 0.5039653361785662 0.4501900169457173 0.5048667607484926 0.499524595138329 0.11996704615183462 0.7928228628013027 0.9171896542867272 0.5026073991523485 
0.6860716097986403 0.6721017821352618 0.25329194693903057 0.9936248218119242 0.8835873694347148 0.6492460643998724 0.6050580721400023 0.3511858878363478 0.04882290594587497 0.49085129516206993 0.2393085086783992 0.25262863764288146 0.8381632132245143 0.6233374893002805 0.46036933011546805 0.45264240303873127 0.5011528747270362 0.45012223169888443 0.5012769418893959 0.5003281732269501 0.12417624576868608 0.7880225950644397 0.9628863131246542 0.5026059826403123 
0.785886951492542 0.9999435104500287 0.09347590077927957 1.0 0.842987407369067 0.651283078556381 0.5875030945394275 0.3515585626771092 0.002078967013598749 0.4360806881078635 0.20709268527264904 0.2441530770958439 0.865318424798888 0.6258777110837307 0.5220767182601357 0.45275299818002507 0.500525793229462 0.4501026019579131 0.50068852029773 0.5002470230955199 0.08457645539092115 0.7881161214119382 0.9170148473308488 0.5026759682705693 
0.772949470186189 0.9551558265476738 0.17659168390892918 1.0 0.9028436613315068 0.6473432611898865 0.612421947337475 0.3528956538270966 0.05591448409620353 0.4985450670442817 0.19412875364823287 0.1713771658272765 0.9192337977072395 0.5052091400612423 0.4133887231470959 0.4528769285761089 0.5016166707098594 0.45008165632133634 0.5020536315735197 0.4993775627495292 0.12598483420640577 0.7925139164779331 1.0 0.5028235415449553 
0.7276172984707391 0.9740518877493707 0.32460881157896243 0.9858475233573151 0.8813366286551672 0.6470592201258576 0.6128380677382008 0.3543484590026598 0.010096147468261473 0.4864791228351905 0.19787568254001883 0.32492810676532163 0.9290474243797338 0.16770916718748252 0.6048755769607681 0.452521545406517 0.5040312213332262 0.4500811938945193 0.5051274578913544 0.4995171053763699 0.11649816948991866 0.7934130983863237 0.986612833219705 0.502503024357742 
0.7626699262324649 0.7816123334555637 0.28830964371120965 1.0 0.9807537035822693 0.6482004669898795 0.5961633077946291 0.35433973760897175 0.02614851219006428 0.4981839619785781 0.2275049417034367 0.24849247596183457 0.9211020237030862 0.4426022875270565 0.5718634308246726 0.45271844083770685 0.5018916882264124 0.4500721238351534 0.5022717616873925 0.49966460856658396 0.01416340985896385 0.7926297501065109 0.9939994270345941 0.5026737740116335 
0.4892842946631373 0.9984810212472329 0.14233117501968198 0.968783870068336 0.9199669158457785 0.6496529867705353 0.5936948018972458 0.3501362460688044 0.030848919825285863 0.4766219278572692 0.1350581397571018 0.23644768879026298 0.8816399005051194 0.5706043668511526 0.5170474336185464 0.45252048154714686 0.5012727357760217 0.45004547469524614 0.501467386505179 0.49969802455683254 0.08556373302010405 0.7910635828871239 0.9918715238382817 0.5025572505498972 
0.3966794699495975 0.9917837198716314 0.03928920282840688 0.9750453068496966 0.896993358084579 0.6484435974469704 0.6114626957412211 0.3559154240030115 0.046900427197064845 0.466952867169906 0.07187839347488563 0.3453385434010559 0.8650503464980998 0.1073581039692443 0.5965923549507641 0.45290590746434484 0.5040727122675601 0.4500446336164897 0.5052464047392458 0.5008449321870526 0.12071376488038393 0.792600238453959 0.98974381764245 0.5028620813467405 
0.7626699262324649 0.9994447363276827 0.251384416842571 1.0 0.8061710426511574 0.6564569554287708 0.5961633077946291 0.3565072595740297 0.02614851219006428 0.4497853115974203 0.20845153863037694 0.2672200405773063 0.9413345126532726 0.36059187419726607 0.6225537715799352 0.4527749793311504 0.4997753605168401 0.45009426678057207 0.499722460186786 0.4997845160034515 0.09922606937105989 0.7908351041089902 1.0 0.5026739196369372 
0.7451835247050518 0.9793587639761535 0.14788289013602227 1.0 0.9052062272703995 0.6475906776336551 0.6118964157461843 0.35520872705841783 0.04775708549876997 0.489657494895501 0.22731181571350367 0.31189811706633125 0.953007260191182 0.5019357640991751 0.6304188267754814 0.4527505986085757 0.5020962472361081 0.4501183335611257 0.5027070651243035 0.5001951994851564 0.14639345354866537 0.7927129441389371 1.0 0.5026019910745161 
0.8143587872419511 1.0 0.18089866076062658 0.968783870068336 0.9332653089853811 0.6506062774532287 0.6033811754701762 0.34967289274378793 0.05723555634080997 0.44251874370538213 0.1892433752968679 0.2912344454154705 0.9532816740127863 0.6321403916541518 0.5031402645742432 0.45250635753014673 0.5026195551311538 0.4500102217371623 0.5028165872929719 0.5010781496804837 0.10395830098989689 0.7934836044885718 0.9868780531882507 0.5025717309973059 
0.7280812626837168 1.0 0.2728726055985819 0.9804481099637518 0.9526520293362494 0.6442968325932981 0.5961633077946291 0.35589746868224986 0.03211863666706307 0.4943449924217967 0.2276124030533508 0.36397249029325096 0.9032292741936147 0.16543735220740874 0.4941467899489357 0.4527749793311504 0.5004747903560763 0.4500930774850146 0.5006105861128554 0.5000113949213071 0.1231106147996455 0.7928509133979029 1.0 0.502667539732252 
0.7492956155483959 0.8082347057369142 0.26502758127357257 0.9694162319060013 0.8065826679693516 0.650772003657141 0.6043960198205159 0.35824050429246324 0.04444676419460398 0.47640453902276664 0.21735313822784408 0.23894468969921123 0.9259591417704647 0.605571901233155 0.589413744985784 0.4526771751392627 0.5045848049341565 0.45019033812727216 0.5058706764343 0.5002835213370759 0.12730706353947316 0.7932288517249412 0.9150265818085058 0.5024841866793122 
0.8752644488746464 1.0 0.13509489159856256 1.0 0.970253896543993 0.648541963537552 0.6131118250347992 0.3546631969235099 0.05613285845139836 0.4608621374303236 0.14585629670417313 0.35438757286220884 0.8859582167991317 0.4129087982066118 0.5959122491460748 0.452785723914139 0.5024318040900851 0.4501794921246592 0.5028874545616558 0.49996284105162153 0.13461137140379253 0.792928465139194 1.0 0.5026080555687105 
0.743553163958541 0.8291915640641851 0.2169369595488031 1.0 0.8821226229789435 0.6474931511027425 0.6111223587468942 0.3557245466162647 0.028925545428005746 0.4745707609540439 0.23313103433643348 0.2760401467731136 0.9309164346221729 0.5414780653346462 0.41998878145589186 0.45281092068223133 0.5021305560433615 0.45023254678964586 0.502621538007105 0.5001211402757354 0.1494428995663493 0.7924765274571726 1.0 0.5025837352883422 
0.7657300247641079 1.0 0.20620933593575455 1.0 0.9383804594909075 0.6481954591286773 0.5961633077946291 0.3540340610567527 0.045763329428402694 0.4904541358145212 0.3078329421492549 0.314890394526416 0.8981641883910223 0.5546479453771397 0.5158158468776464 0.45271844083770685 0.5028120108810419 0.4502376534409261 0.5032460253747874 0.4998625083845666 0.08029730238324827 0.7908351041089902 0.9741828214743562 0.5025245939326973 
0.7120461734616272 0.9531742397283968 0.18498251664056725 0.9933278619030083 0.8949241576092098 0.6474758569396013 0.6088779979151143 0.35442250392338925 0.028413474201239297 0.49052900191406323 0.21708171970641865 0.2875138725739936 0.8487473084413574 0.582524622238566 0.6114270084290037 0.4527771137112054 0.504128057255969 0.4499907635961343 0.5051066299538706 0.5000688653572236 0.1311818975311414 0.7928855838507246 1.0 0.5027219281514319 
0.6749699542960693 0.9997461405461417 0.1891099610928525 1.0 0.8799440100229403 0.6483236969959605 0.6071262350808815 0.3523994410880477 0.038504887666209804 0.4886025897466758 0.14603221863641794 0.2815641741653726 0.8838304198079372 0.6525640336537514 0.5669603349338778 0.45274665944861314 0.5028729802677766 0.45011572309582937 0.5027070651243035 0.49970074317048235 0.11685927167230814 0.7922245896503207 0.995681013125133 0.5026783013936799 
0.887378932043504 0.632160345818579 0.07674441092135424 1.0 0.904287484436073 0.6441292440046794 0.5932066254068862 0.3527151392433123 0.05613285845139836 0.4608621374303236 0.1329489812935579 0.26195333584460456 0.9598117011087423 0.5105704582459278 0.6710002506070893 0.4527757770091356 0.5024318040900851 0.45015984405395926 0.5031512363826411 0.5003344594961974 0.13014312061910857 0.792667775057624 1.0 0.5026004357805537 
0.7017152231163977 0.9993815927021933 0.1966890029119563 0.9897881116569767 0.8981964173194856 0.6523964285274766 0.6153209696091722 0.35779435911711327 0.03348980256157723 0.48132737639469503 0.17255841472709926 0.2650463955995347 0.8461537908720568 0.6811124835961476 0.5403348901483382 0.4525273740913342 0.5040820632941002 0.44997323441895876 0.5052152198494222 0.5006896794833362 0.13441618688916981 0.7939994477237045 0.9678391162794916 0.5025499414443175 
0.6744814662434113 1.0 0.298880934066829 0.9139995741995302 0.890153899185738 0.6482003353553433 0.612421947337475 0.3564400557636494 0.04738390264885436 0.49428971578853687 0.019587518035430556 0.18838056940485218 0.9395619799611601 0.1840444404967685 0.5235358866383358 0.4528218799564664 0.5030299871008256 0.4503125087313807 0.5025785113188412 0.49953605258842676 0.12416826949283044 0.7910193551653842 0.9966339624245539 0.5025680376086287 
0.2781045086318636 0.9997175522501435 0.0985838513514166 0.8639777046447661 0.7959776202105765 0.6483199784234097 0.6033811754701762 0.3553394500695552 0.10125170340700329 0.4459508903248546 0.2149259561548324 0.27957641054265653 0.9272005556625171 0.4979012004248204 0.6198690620251184 0.4529388931480772 0.5028669927992983 0.4500386041015684 0.503217726361589 0.5006592669847326 0.013494354229762143 0.7936367149153156 1.0 0.502831803262053 
0.7442201916408469 0.9794824454357148 0.0917807261911173 1.0 0.9075813988069877 0.6445657576758367 0.6003867107360658 0.3524871966891189 0.04461274320652277 0.4627556386367614 0.19105530393196615 0.2728111644460941 0.9092995648148171 0.4845153718076215 0.5762471251067618 0.452940201270893 0.5047748811036235 0.4501923963962266 0.5055813092329144 0.5011009248766342 0.13364267661195983 0.7907285488352584 1.0 0.5026768856882381 
0.40996932478344406 0.979227169305971 0.14718967435203248 0.9182856777195159 0.8556211989573751 0.6493988816082726 0.6047273686527409 0.3512524065639563 0.03662783193832727 0.49165617410344237 0.1661187258505359 0.27877184176914416 0.9385210090894969 0.49215927807078214 0.5633202161698511 0.4525670052156678 0.5034728637856111 0.4501999547472477 0.5041465407914366 0.49953848493639696 0.07833652633441107 0.7910414114754434 0.9754931175211091 0.5025954389086092 
0.7887442426736156 0.9538037604590188 0.2639188866911737 0.9957281927058517 0.8604615991824416 0.6482123737681468 0.6122757599138031 0.35740627369556094 0.009109508775170978 0.4535684090736142 0.13950925962336566 0.33745956691941686 0.8440762052685745 0.44336916055298103 0.6142627124242194 0.45274943011770863 0.5041686138333151 0.45006320908624753 0.5050254405505384 0.5005521311590975 0.10429152835795305 0.7928046263464363 0.9993946134806303 0.5026090431605837 
0.8300506413799822 0.9987515925826198 0.15431878480820227 0.9957138964800143 0.8806811787229951 0.6525548730782793 0.599057046447846 0.35802500977227597 0.025610438835650944 0.4508413855414842 0.29535872378814915 0.1812044028451735 0.9129938876688607 0.21889302157833382 0.468507187358091 0.452733300602049 0.5051596752633118 0.4502067063333809 0.5063293696200041 0.5010474529826473 0.09437057272744227 0.7933032397559268 0.912402192446156 0.5025957683948347 
0.7009256160745484 0.998178968389993 0.18498251664056725 0.997531668462242 0.8653528348043654 0.6474758569396013 0.6144088866649892 0.35474462289228537 0.028413474201239297 0.48146822271153017 0.19773442954568252 0.20085099469135023 0.8810015253043967 0.09633306115181577 0.5958105715599833 0.4527771137112054 0.504128057255969 0.4499907635961343 0.5051066299538706 0.5000688653572236 0.1311818975311414 0.7926000347955119 0.9889056879802537 0.5027219281514319 
0.7134363439435049 0.9786892653585127 0.2838811101141934 0.8991866310217406 0.9665725216529126 0.6445494401397884 0.6079461034510922 0.35237642789312856 0.037661303372433286 0.4608758529795261 0.14977175385005984 0.11375924456278237 0.8847098735945843 0.2038182631613178 0.6111343245170968 0.45256274981480427 0.5035350270063119 0.4500999257703112 0.504529852039897 0.5000302905342975 0.09059540148603655 0.7921121521288258 0.9718458622688233 0.5024526807567018 
0.8109036775196329 0.9868043354403708 0.21715465675975654 0.9183600477511134 0.9042267123117 0.6468382415166286 0.6103025610298562 0.3531024052294092 0.04725042868929527 0.470201946034455 0.26411668056971527 0.28118993718575497 0.8483905753213505 0.3990283403759661 0.6345574917641821 0.4529416083296936 0.5044430685433136 0.4502304367443394 0.5055271745104368 0.499786250954198 0.10854664230585982 0.7942106718477517 0.9991362026250266 0.5026067812674285 
0.7444798938836267 1.0 0.32073403514294563 0.9853885240766265 0.9680304165941348 0.6475815362882987 0.6141618196165693 0.35540902859685086 0.026936334764873674 0.49087423111957496 0.06286488403267614 0.2991411009667691 0.9402750593407104 0.315973534189362 0.617436309718547 0.45255144550233933 0.5032523366006495 0.4499711439151017 0.5036282649425261 0.4995454895783261 0.08874308943128911 0.7927594544511373 1.0 0.502589558558709 
0.745136604582019 1.0 0.29806384912198464 0.9219881439777097 0.9536944623515884 0.6471458010482106 0.6146706906382374 0.35449242830622585 0.023398036929252363 0.4916682588276525 0.18646395780178204 0.2417110600585089 0.8874558584812203 0.17588149292526326 0.5012025600125923 0.45278552881582884 0.5041661046828193 0.45011034627216046 0.5055577384649715 0.4993503335913878 0.14183557744580527 0.7926153676055999 1.0 0.5025915215547303 
0.47285769405773226 1.0 0.14530981996354186 1.0 0.8937325659334201 0.6509841417799247 0.6033811754701762 0.35547275210964135 0.05835220209316702 0.46296257252864365 0.17962575948305062 0.3616802643535484 0.9424671068603955 0.6944157516671683 0.5486769566295753 0.45281141321242313 0.5031979099191766 0.45014484563924273 0.502926108359282 0.5001908135948061 0.07629698477897556 0.7906744158724375 0.9892099055326053 0.502831803262053 
0.745136604582019 1.0 0.14663447858971307 0.9796279138262383 0.8865990310294042 0.6469230793722025 0.6110630580746427 0.35449242830622585 0.028900637415607888 0.481441087483327 0.18646395780178204 0.2417110600585089 0.8897504557449728 0.6140684105382606 0.621581684086498 0.4527758461612846 0.5041661046828193 0.45011034627216046 0.504919836449295 0.4993503335913878 0.14183557744580527 0.7926153676055999 1.0 0.5025915215547303 
0.7037747857729714 1.0 0.2309903943129934 0.9862075940039666 0.9045755928348082 0.6451378130898509 0.6168987793793378 0.3524871966891189 0.037661303372433286 0.47451809317801025 0.0883745385477106 0.33781702005870484 0.9491809069352708 0.605571901233155 0.5880702929499603 0.45256274981480427 0.5035350270063119 0.4499873540757867 0.504215546035057 0.5006631921659032 0.14407910808047644 0.7924907443966724 0.9463242439819997 0.5024526807567018 
0.7334556760930708 1.0 0.12060689826518745 0.9785694824000717 0.9286531665717017 0.6462112415892391 0.6184277537579612 0.3536080181776719 0.02619188210854625 0.48108067390603504 0.0 0.2603265961157531 0.9526588862444934 0.4820586817871774 0.47185958697005687 0.45267134144356463 0.5029849233601811 0.45017169611952595 0.5038614882226964 0.4998037353454918 0.13529512066513394 0.7908160731571366 1.0 0.5024630540220925 
0.6832705370238068 0.7771135504136246 0.18570006887866453 0.999582185066382 0.894313804075764 0.6476522379157047 0.6106762702927385 0.35533285377715507 0.026435876731631128 0.4947206879518813 0.22670634927018532 0.26538380179082255 0.8778390888739366 0.686295650941288 0.5951038198719893 0.452706159717798 0.5042350468521644 0.45012072759025745 0.5052786204582628 0.49968807679759425 0.1323021771182362 0.7926982114865324 0.9798801886875752 0.5026158123788638 
0.826634199762758 0.6593550700881554 0.17795904488439457 0.9921361515896624 0.8319297676295724 0.6462873345110441 0.6139637769445385 0.3536574421149286 0.04104614114995502 0.49340282106671074 0.2187155287240935 0.20168192147195738 0.9001730025393652 0.5348427574291843 0.6110057281047621 0.4527608388006179 0.5034035787173509 0.44997957686385825 0.5041050675408268 0.4997875757141393 0.16747924153269425 0.7930726129227287 1.0 0.5026012678190622 
0.7409774238675988 1.0 0.16298553693609763 0.9946020721726918 0.9892658929658156 0.6466122609354933 0.610407150484885 0.3537345840317851 0.01162291411540493 0.48345370684724365 0.22361673083569233 0.273392963874334 0.8916211878347458 0.250008255584258 0.599260791684295 0.4527627600937568 0.5039098239842341 0.4500827897880423 0.5050663246831861 0.4997323827336942 0.11079478581313314 0.7930780091760686 0.9699971351729705 0.5026154127733479 
