0.8392943046291734 0.5978215847612343 0.0922946333670645 0.4656578824999622 0.6325838918984288 0.9770819238490722 0.7525791896778236 0.1684122337392724 0.5199149808325824 0.4149742088167402 0.6874681751405168 0.8172494624169895 0.5584917596448742 0.8255979286483457 0.5093478542435642 0.3532514732635098 0.47109152875794064 0.4926731757620194 0.5058347926408098 0.3918740217987394 0.04877122822827405 0.15356820921531444 0.9999364015765743 0.31985217741110283 
0.7608832110115956 0.9754635837618703 0.10111962806779601 0.8262547217079965 0.39814317423327394 0.7446335107266289 0.6322174213335786 0.044779114409375036 0.5524640986559319 0.0 0.7405223545986769 0.7607039263887614 0.5841777391222169 0.7649272739837579 0.5175021940579907 0.3532514732635098 0.46685770014682976 0.4967072445792678 0.5036613756375609 0.499903192482664 0.002122492794734469 0.17789008567951078 0.9998513418967814 0.3200065484758481 
0.823768127723404 0.8910423862393664 0.09499006611485246 0.6629309989209924 0.08334173622917483 0.7112160253457375 0.6174955853513284 0.10375352570861257 0.5453399019361501 0.11965622441551371 0.7408676086545851 0.7592122118066154 0.5870747241206935 0.745635805072953 0.49837383400964846 0.3532514732635098 0.466720326894514 0.4964588919815243 0.5033534833626665 0.49916994522532326 0.0 0.182586553835782 0.9999822336228841 0.31997788592305854 
0.823768127723404 0.3413133852345285 0.09499006611485246 0.6629309989209924 0.21025674421147364 0.7411688657411112 0.6174955853513284 0.10375352570861257 0.5480267887078433 0.05097127583492757 0.7408676086545851 0.7592122118066154 0.5870747241206935 0.7400475578557307 0.4941194409606722 0.3532514732635098 0.4667712694362502 0.4964588919815243 0.5043024325776483 0.49916994522532326 7.36548279960845E-5 0.182586553835782 0.9998362957179003 0.31997788592305854 
0.8062860806565247 1.0 0.0930937702158243 0.5791199624115775 0.5612332841969535 0.7337629506088208 0.6246292972434053 0.1114791359826857 0.5780667733581748 1.0 0.7407852930291843 0.7623341770637813 0.5870747241206935 0.7722467003593511 0.4922923640387358 0.3532514732635098 0.4669180180194781 0.4965405558306278 0.5043024325776483 0.49916994522532326 0.0 0.03004038189378216 0.9999217755882027 0.3200619780213501 
0.8681040694559938 0.5181489058268522 0.09625291690023444 0.6101653808937455 0.04905355208564345 0.7689723988719916 0.5874446708797669 0.07227556840711323 0.5699605268810044 0.9424244347175151 0.7402440795289601 0.7605877201951388 0.586942718506713 0.748292640001926 0.499075186993301 0.3532514732635098 0.46678351877230395 0.49661429289557013 0.5041852483958041 0.4992014107838859 0.0030893172893982196 0.2090448767722679 0.9999795534226278 0.3200459958561115 
0.784539704329099 0.47239773129596363 0.0898962772044377 0.625864347697189 0.8310451173610546 0.8193874520154768 0.5869120442576193 0.046392773505942994 0.5914223333909474 0.21491177438214507 0.7374044678597312 0.7591726764521455 0.5848990206283275 0.7504318681640242 0.5290209030033484 0.3532514732635098 0.46670937648798777 0.4982862688646458 0.5010903486601566 0.5004686029192305 3.932830472840527E-4 0.044972952252592145 0.9999988299211218 0.3200533136265198 
0.838860443861401 0.8830186725649852 0.09175255585601211 0.554334850491801 0.03888243060530566 0.7876878855294553 0.7664862614820834 0.24004402798983634 0.5711987658942068 0.08297043915258051 0.7384153742589419 0.7604454112865483 0.5850629427253196 0.7640302736171467 0.4773656165554756 0.3532514732635098 0.4667346832682079 0.4963025251370196 0.5042137766943481 0.49955220553315915 0.012188311263324812 0.14013194088558623 1.0 0.3200006259927748 
0.9724086175450972 0.5714528000268 0.09633069379513126 0.5159565173700732 0.18318149791084215 0.6448979189891451 0.6361418826187532 0.07802166242657302 0.566515101424776 0.8392512749696543 0.7414848714194174 0.7606961935127055 0.5836606908547859 0.7872704187117642 0.5812345718982573 0.3532514732635098 0.46677468911132436 0.4999734879646306 0.5000300691271703 0.5000605084525093 0.009824071239102564 0.13877429447693682 0.9999784656751501 0.32002577178261243 
0.8274484049933469 0.9090514931887425 0.091117260991093 0.6610460064792048 0.05581935740229251 0.751089718632792 0.5977085124971724 0.030442182374815573 0.5427616830423971 0.0 0.7420553503294257 0.7589289649967023 0.6088412431954806 0.8569438642643532 0.5100123789772186 0.3532514732635098 0.46664349188941906 0.4972801584089783 0.5033503644947882 0.5003976294520586 0.008353937658465016 0.14018984846829396 0.9999755696432413 0.3199173675010441 
