1.0 0.6524077215530857 0.19563093776003604 0.7220974468779867 0.33916104138744213 0.2036979739441545 0.5658168490240608 0.7063281866974713 0.3113207841867344 0.4449255179700953 0.04928323533684556 0.08448000417183237 0.5920689762357042 0.6781684465294958 0.7126206184764546 0.5874663776806799 0.5073395590138994 0.26745159847013594 0.5044526804676353 0.5005824469070967 0.3841514889786549 6.650959608706727E-4 0.8354227439739588 0.8168214914022716 
0.8845860214238742 0.7163893915666896 0.22035937792701393 0.5918982954821524 0.5169944181030479 0.20559472966973355 0.583500682353114 0.7013918250957064 0.3234002935734944 0.520625790342617 0.22823878069310288 0.22187591569376483 0.7049330274297405 0.6115923336468767 0.7200617446047367 0.5895600393387934 0.5001226479534777 0.2728565939693652 0.5000110046597493 0.49992250309962155 0.3307230281412466 1.0385367434711738E-4 0.9092692185864096 0.8167352809142663 
1.0 0.7427914745758191 0.3991117906036497 0.7021143074211451 0.47417424691640636 0.2037264508937838 0.5740103442706341 0.7039707078243945 0.30065145898923173 0.48305939949044413 0.2162275548334255 0.28977965509695175 0.6176925659313207 0.6841449311263239 0.7044898482512564 0.5896506645821468 0.5052860377085936 0.27219634316718494 0.5083157816919204 0.5003146245024599 0.4053213012347605 7.431143709845978E-5 0.8322994541226961 0.8167242496441036 
1.0 0.826332726424272 0.10779272268181353 0.6606838828519943 0.20557017274131284 0.20320083823021917 0.5884430123016953 0.7030924219736071 0.22914320942763972 0.509141475852525 0.1817968481573104 0.0928889940202339 0.7526734984872009 0.6393558831346152 0.7222480293004886 0.5823869804257227 0.504073026093359 0.26566039862783697 0.5043058653105811 0.5000815641556106 0.3937547223338494 0.0 0.8016785494850669 0.8166378303826577 
1.0 0.6372718100349574 0.4286959860655412 0.7202221457663981 0.44371631989393256 0.20442343630502416 0.5878822201347103 0.7052579262038788 0.24369291368448873 0.49531566182073244 0.14562602985505205 0.10928668994123793 0.6049178552639982 0.6428891640971911 0.6580416950514085 0.5860992956114218 0.5041595307218663 0.2692913427639121 0.5055413669400921 0.500107185317134 0.4068379941444991 0.0 0.8255101621997681 0.8167205300973406 
1.0 0.6646913279783266 0.2096565521289961 0.637830167470173 0.70184049875747 0.2036307264488383 0.5796863614533876 0.7041656618669605 0.30868103133873503 0.49674410426948973 0.1322467681767278 0.19768189756167412 0.5416821076645044 0.6276717564266917 0.6861280182287524 0.5888105582956924 0.5011472424949454 0.27214294391113686 0.5016664283749355 0.49976302056251404 0.38538086839895364 1.3162482019348388E-4 0.7635730094034934 0.8166412673600643 
1.0 0.7421143679848685 0.18424651870874897 0.739056941418899 0.4112918554921112 0.20453980747562536 0.5713402305961784 0.7039893336905898 0.2467866682056943 0.480835389050372 0.19349050645958177 0.18016869863596466 0.8044596240482361 0.6555720651379044 0.7225747575719896 0.5897735180045856 0.5005282274553451 0.2731049579673616 0.500648928428646 0.5001109182324619 0.35853664925984213 2.9165625798937694E-5 0.70865460691001 0.8166655897118894 
0.7817334046346128 0.7712935481624382 0.16877509694619477 0.750490137496268 0.6547484785508464 0.20477881837385434 0.5855636102904922 0.7039810923537198 0.24379079005790558 0.49781731558722336 0.18304666934577857 0.21016321131205482 0.767848386564865 0.6760133084419645 0.7086521601734248 0.589808929869018 0.5016941964218112 0.27299700286859174 0.50165088977699 0.5000010763305792 0.39993993289303575 3.5890379315781235E-5 0.6941705245975155 0.8167861953060127 
1.0 0.7215931620627505 0.14838011297758563 0.5827755544320008 0.37756937393085155 0.20453980747562536 0.579164007034687 0.7045490133625688 0.2815783523577594 0.4863831618849106 0.0020887674227606404 0.18414509988227673 0.604188577536275 0.6555720651379044 0.7052075451985602 0.5897735180045856 0.5011824946464439 0.2731049579673616 0.500648928428646 0.500093498090968 0.3464175421416321 4.1549242791554105E-6 0.805220352052558 0.8166841862414119 
0.9290880868810877 0.7122974216364519 0.37535652108370215 0.7404643632210244 0.37537428639668596 0.20328089481198763 0.5812434942830672 0.7064063833601777 0.27700527444358025 0.5085379800436415 0.2271737044654682 0.11194347648979504 0.7454296222803604 0.6463560388821203 0.6898534584892853 0.5689839693010911 0.5022367661331052 0.2522881118994615 0.502848718716805 0.5000160259170672 0.3912777423284992 1.2140110280703408E-5 0.7537308895217774 0.8166453209269686 
1.0 0.7745765075294531 0.1296803558581801 0.7024519951382527 0.5150932846696253 0.20421141483681976 0.5855636102904922 0.7025828169701965 0.24859981786225105 0.482159797228968 0.1594603572428885 0.1941272479120396 0.7680216341720022 0.6377339960253757 0.7161095884206373 0.5897580809603439 0.5016941964218112 0.27299700286859174 0.5008314594360581 0.5003358057133761 0.3472604725309665 4.721327894932789E-5 0.6937323570094313 0.8167952289417619 
0.7443195560069454 0.7406513035156934 0.14180544796670644 0.627997467014521 0.4989998279136898 0.2037757755947395 0.5909710783858197 0.7051688453705258 0.18983192572891885 0.49852570026599663 0.20763059458963654 0.20154492701558244 0.6119994631550001 0.6833240994021245 0.7236138120260607 0.5898555333615599 0.5041810992931183 0.27298442315277505 0.5051858597195182 0.5001532200815053 0.40673072666629084 1.3891523764457637E-5 0.8896680979886136 0.816679477232035 
