0.8662210953114247 0.5766864738810467 0.3048876309208102 0.5827583663846557 0.46997560009806977 0.32801591420356246 0.9861555349322425 0.8655016971110662 0.08734699975803452 0.3262653942740687 0.4646774835233497 0.12198791207104316 0.34770468180237574 0.07637157456102964 0.45698366556049663 0.4636302986594096 0.5089227000593528 0.5003159471397088 0.5026980380795113 0.49989483172571486 0.07153728166625352 0.316051815906425 0.41123348937173504 0.46791925404025575 
0.818701566589132 0.37700791569200365 0.28635466514437974 0.7191071850231535 0.463475009514448 0.3912678924715931 0.8388259758645794 0.026776486302710616 0.047989000538015164 0.4892695273639928 0.26546296140519615 0.07670374692399899 0.18332128500822414 0.103074640852473 0.45176319046329305 0.4644909219228937 0.5008812784099087 0.49633030252087695 0.5001945865800299 0.5000081723816978 0.05422237047002961 0.31143247714869227 1.0 0.4690337467495813 
0.7837612822117578 0.4292400228484933 0.28583910405805596 0.6530539446913198 0.7232824733205159 0.4125349720880212 0.8417030434260717 0.8074210841543529 0.057633597390838 0.4406825173594178 0.2914732980535487 0.11162152527525147 0.1393619471138515 0.09917498120194948 0.4540340024268079 0.46374443665941234 0.5039046611830554 0.4947446983581122 0.5027214500305129 0.49968762431562014 0.05129185412443884 0.3147170043363652 1.0 0.4673291743471191 
0.8273907729715273 0.6293711956704645 0.28444410897613676 0.3038885558034169 0.367159681524138 0.40907431099231556 0.8543399485466634 0.8080304511726989 0.05835988064063585 0.47405607534860067 0.2797576031585904 0.12848098244812056 0.1361739677748677 0.0 0.5291352390443992 0.4637827422545922 0.5039806592799084 0.5005935614601926 0.503916931792985 0.49963124332146025 0.04034243116907619 0.3179418270779076 1.0 0.4630768346294568 
0.8021532234124866 0.16190035240624295 0.2954921088008096 0.3778449731222275 0.2591302321892577 0.3926295888824878 0.8472807323994864 0.8082501432446128 0.09354099783294574 0.49142245880491325 0.26896453853259333 0.12455525367081632 0.13494747395841145 0.08280248314310124 0.5310958234563833 0.4636160170293966 0.5032910620787452 0.49785174906198837 0.5033061938916724 0.49966642481233714 0.06757091400374969 0.29135281146010233 1.0 0.4651963633597358 
0.7837359854417933 0.5913350936655632 0.305600090747304 0.5996227676915417 0.38728500631698015 0.4095579218890872 0.8512085758364455 0.8082861590900265 0.06416616913294329 0.4631272995738363 0.31345160544224293 0.1269787184402966 0.1393619471138515 0.054096898936219225 0.4478768840299643 0.46353276589796555 0.5012747957232164 0.500495177486653 0.5021349968669084 0.49977299942162523 0.037138019294193726 0.3180493545272337 1.0 0.4630768346294568 
0.815730638167027 0.21052754492772546 0.2974730799435317 0.28229794856791146 0.5851731369468954 0.3929110112168695 0.845640822337728 0.8075007101315612 0.057538282815297694 0.5022125495597638 0.311830504088707 0.12925913931351798 0.17131318154455558 0.09304675460906772 0.49200221865294114 0.46388159205337015 0.5035153152646337 0.4984399834358834 0.5031815900637456 0.49976238071875284 0.06004592325949075 0.2910750769002175 1.0 0.4649255462806194 
0.8417699673884561 0.20096708152453027 0.2935598759457202 0.29910519248295775 0.5663918665622182 0.38035627412929335 0.8428745666629205 0.807974574034329 0.05355145817291201 0.4648806965070432 0.31400936373095767 0.12648166473731198 0.1207352218254178 0.0 0.5135220978139547 0.4636903649610328 0.5008481672626015 0.5007665949725885 0.5014068168852851 0.5000225869464328 0.04188794721240415 0.31386360883348313 1.0 0.4629532070560812 
0.7708838765737525 0.17660575295889552 0.30346159977766646 0.30140625775096963 0.39368120997752726 0.39740570978935785 0.8439816899160779 0.027225754665005278 0.05952380740726807 0.4827290940690057 0.3175750255274189 0.12293729283320758 0.1781604042475575 0.005538038734624081 0.574411247579856 0.4632386307419539 0.5034001849984492 0.49694934830416215 0.49902665817643227 0.49941308620445873 0.07067184973146795 0.294714779843323 1.0 0.46971572288442726 
0.8079665152093372 0.042779695367194406 0.30244199355575413 0.4109987097700324 0.6894821324682009 0.4127951249547783 0.8468504810250325 0.8074210841543529 0.058409777515047265 0.4833172819463638 0.2828220655749472 0.12965619072594536 0.13494747395841145 0.08096917010475045 0.5185041218148667 0.4638441294998164 0.5034558116428485 0.4981156172695004 0.5032304755585268 0.4998258969905396 0.05064690363815751 0.316165416682895 1.0 0.4652667881074794 
0.8496900743605247 0.6982411200293195 0.27864285009057227 0.7259860076576853 0.624059534749905 0.40907431099231556 0.8543399485466634 0.8082501432446128 0.06118184701427665 0.48477420991928777 0.2662228209735897 0.12564638914945697 0.12652079226918916 0.04941384396002813 0.4999710112355352 0.4637827422545922 0.5020835791915105 0.5005935614601926 0.5021912879430844 0.4998138968049859 0.03787205038791092 0.31756318117526877 1.0 0.4630768346294568 
0.8232713354831861 0.24567763025548078 0.2908836293974283 0.3606631393899719 0.4327725869286061 0.40885775498585175 0.8455616828403755 0.8081286849674639 0.061639094249032335 0.4317674266056464 0.26896453853259333 0.1320065814146397 0.13574536601579565 0.0 0.5830051492985778 0.46374109523434087 0.501639941119956 0.5005935614601926 0.5016303835757102 0.49963124332146025 0.03332827503326613 0.31568806143663225 1.0 0.4630768346294568 
0.7726985093925441 0.0 0.27796239801854766 0.6519576363438836 0.39024444749003634 0.3929110112168695 0.8431704693704565 0.8086563486649603 0.05726550448788547 0.4748202865195079 0.3139231293197661 0.12810000042926145 0.13565768031939385 0.10192341171453226 0.4942621307790106 0.4635980544987252 0.5017436928535317 0.4995760565712596 0.5021116104116745 0.49975178340004367 0.07975934931710231 0.2953494835512633 1.0 0.46405012944823965 
0.7345949422870595 0.6217485881172952 0.30112181793027404 0.45969797301452375 0.34360538002993785 0.3965306638017604 0.8406009793290106 0.8079683059948026 0.06268002896947719 0.44209478913033357 0.3212879772399861 0.11231339450259978 0.17910510167680038 0.09041649515419586 0.48857080197541275 0.46404390578493016 0.5041423602196881 0.49676742480939134 0.5032545948978634 0.4997602913555605 0.026269457864347017 0.2981253352514135 1.0 0.4662168634022574 
0.7223462921494287 0.3236415170891626 0.2756447642923571 0.3038885558034169 0.363387879507429 0.40664461920462147 0.8474005356658798 0.8082501432446128 0.05666481104468839 0.4845851217865101 0.306028816385955 0.1228742810633942 0.1361739677748677 0.09016129456957442 0.5101521587231593 0.46367818860291315 0.5024710840463192 0.5005935614601926 0.5027384024713623 0.49933963207020826 0.04152792477323069 0.3137786404515812 1.0 0.4630768346294568 
0.800098247542886 0.16214788852824252 0.2959506084360512 0.3489270242881413 0.37915977701220516 0.440917995981736 0.8379401736314824 0.8149138016683324 0.05647140263416881 0.46268708074959736 0.27463545845243115 0.11323309382681322 0.12611834363710983 1.386664330557043E-4 0.5937212559348238 0.46354319850924364 0.5015010381331146 0.5018654040691012 0.5016457335812847 0.4992730971439906 0.07177743008773674 0.3196800806283652 1.0 0.46195049175006164 
