0.5224848400773818 0.7691680641993 0.6099074427526344 0.42454727653088636 0.8415318380426524 0.4804476689151679 0.9945294066415903 0.227382515673362 0.8609907200559976 0.5097309400738794 0.20241419734295332 0.5863445917171363 0.5988005154333362 1.0 0.5427741447560313 0.4248477448554709 0.5147931996034211 0.5000670173931365 0.49992847644507593 0.4999646601197589 0.10771955136994804 0.0 0.29427368161265005 0.43963763540705303 
0.8190127466831673 0.5754552436773559 0.5462969228840907 0.311290047826303 0.8512179572227407 0.41434176644977755 0.9650387256986895 0.21363116709156504 0.9650278525312825 0.4508015431917462 0.21414384831338415 0.5870950579945943 0.5883813197722513 0.9852894415011176 0.6805391962161239 0.4248738433073749 0.5166444535808005 0.4935993068187183 0.507553445852769 0.5018372274229708 0.09672711767367353 0.0044051158368872655 0.2925171673839957 0.4380314419171364 
0.5579355624783628 0.5754552436773559 0.5747527749480273 0.33845817121178406 0.8512179572227407 0.3904593320144382 0.992832666965958 0.1930917499800195 0.7649071860872011 0.8121831071467884 0.21414384831338415 0.5870950579945943 0.5883813197722513 0.9852894415011176 0.6805391962161239 0.42455801606763616 0.5166444535808005 0.4935993068187183 0.507612819876042 0.5018364749968338 0.10807080555373252 0.052585326450038467 0.29209347629932503 0.43802391442110583 
0.8483522364828352 0.9437753487191496 0.5972618262329145 0.31078324314955563 0.8413686999908981 0.48490756475592234 0.9912529705450691 0.2176590246864828 0.48450137122998355 0.5204767377735593 0.20455140511456674 0.5873865309553739 0.5995262375682645 1.0 0.5517170266882279 0.42469337257950474 0.515114725434634 0.49480727272789277 0.506130738564105 0.5012255975375243 0.1177397902441126 1.5954240485079063E-4 0.2929624203623237 0.4392870592394891 
0.592747961267602 0.9116156462153839 0.5224896959262003 0.30018876786940757 0.8423645090308503 0.4752485436267843 0.9884438067510615 0.22929731382795046 0.9059302322976087 0.3479997114239486 0.2051984711815167 0.5869149716602294 0.6111277344321073 0.9317104734812875 0.508626621773498 0.424870639497768 0.5150300114068037 0.49603021338347647 0.5051583760429179 0.4997385319860392 0.11278595436290609 7.944561742453948E-6 0.2919600578878275 0.4398072998060184 
0.9237378256064647 0.9598635624979244 0.6102310864630853 0.3329316472543491 0.8435021076857383 0.3660769046691675 0.9903961406191854 0.21969432950431061 0.3812572070483031 0.4959527973034197 0.20668487475735342 0.587189118720558 0.6087655675862979 0.97033884437532 0.5033752978613043 0.42464813704183924 0.5148286066439942 0.4960251888945093 0.5050228629833844 0.4994641118016656 0.108430387065207 6.643159025992795E-4 0.2921891417611689 0.4390899429270679 
0.8893655485554013 1.0 0.5434616372149406 0.41619694506019567 0.8403616453667592 0.4019970071549043 0.91807831000392 0.22043552907243974 0.2560025030621915 0.5872131500392155 0.20818933178688454 0.5867664637477046 0.6131187336863935 0.9993945248987436 0.5107554788980889 0.42465420389963676 0.5150414255637719 0.49889796738573655 0.5013108349362987 0.49968025537323796 0.10847249495647852 0.013975813298335128 0.29437980623499055 0.4396505223220167 
0.902924452612403 0.9196566047749413 0.5415199520025612 0.33923926477848954 0.8421960451699455 0.39212987574013997 1.0 0.22027303558034694 0.5212029180128547 0.615652445950538 0.20500110429957533 0.5875076471743567 0.6028216777936112 0.9999979510166378 0.5445913223238033 0.4246930905355908 0.5148074138173657 0.49955743216991955 0.5003563193531786 0.5005185304626728 0.1110561531552432 9.32920656921756E-4 0.2922441114293765 0.4394074028465838 
0.8670635607610441 0.7179405864937505 0.5747527749480273 0.33845817121178406 0.8412997674596608 0.3904593320144382 0.9493778667451531 0.1930917499800195 0.9085321885504425 0.8121831071467884 0.21414384831338415 0.5870950579945943 0.5883813197722513 0.9852894415011176 0.6805391962161239 0.42455801606763616 0.5166444535808005 0.4935993068187183 0.507612819876042 0.5004749826892015 0.11204625039164007 0.052585326450038467 0.29209347629932503 0.43802391442110583 
0.5516764730678604 0.5754552436773559 0.5462969228840907 0.3740246362524165 0.8512179572227407 0.34382079636908475 0.9639577643579612 0.21945935779519013 0.8353248514657013 0.8121831071467884 0.21414384831338415 0.5868777241675542 0.5883813197722513 0.9881237717391994 0.6805391962161239 0.4248738433073749 0.5166444535808005 0.4935993068187183 0.5076183719440569 0.5018372274229708 0.11015589309469888 0.0044051158368872655 0.29209347629932503 0.43799610217862844 
