-1.1102230246251565E-16 0.09838365622313579 
-1.1102230246251565E-16 0.09838365622313579 
0.96925 0.0014567468626313397 
0.4089927406674373 0.09819775051738426 
0.95055 0.0602871598276858 
0.759333861632474 0.06071530191911513 
0.9677 0.007745302796720448 
0.9663 0.016528298944641893 
0.96625 0.01759671001569204 
0.9634 0.03123159221957098 
0.7551648110845105 0.06116659433599915 
0.9662 0.024901445810116912 
0.6929669150367109 0.06204486321182753 
0.9648 0.025278952440564266 
0.9692 0.0036056334108928935 
0.96335 0.033500540109181486 
0.95775 0.04774680162490562 
0.9619 0.03994878164421054 
0.6559010564894355 0.06322594298758988 
0.962 0.03658850964988236 
0.9605 0.04338358644482821 
0.96055 0.04124952620183857 
0.5000855016535091 0.07345402043523505 
0.6867109429512077 0.06297529658294385 
0.96195 0.03725241694881164 
0.95765 0.04955875516627182 
0.6540168763505727 0.06380979084604332 
0.632626132037349 0.06415313823462601 
0.9591 0.0453972712825668 
0.4968909047411849 0.07571470424364282 
0.4853374283267122 0.07955098786972911 
0.5906344257366309 0.0664235714247862 
0.4876136546187665 0.07722853430940085 
0.448706073071814 0.09277647426197311 
0.9549 0.053377004365120294 
0.95625 0.05193936524690241 
0.95635 0.05091001940953721 
0.44264426073909113 0.0943955530262619 
0.631948606625169 0.06470041827795456 
0.46265727052938177 0.08698756172800318 
0.45276665860150467 0.09106761140415175 
0.6022907077383008 0.06548657800020954 
0.5722516506627 0.06767921080352758 
0.95485 0.05441843056920041 
0.4738740158505776 0.08332372621627657 
0.5050142927292651 0.0716793286823953 
0.5005827436830732 0.07256169148266356 
0.4464890394895473 0.09310668940227616 
0.6157990934978251 0.06493580848925663 
0.95915 0.04480508022900045 
0.6018540823154981 0.06626881458027162 
0.4804757283668619 0.08205447632393974 
0.42529974704585527 0.0967928620842806 
0.5647519631435638 0.06807998940513603 
0.47082891726910114 0.08433024094340102 
0.4151346327740014 0.09686474621938239 
0.49187575403571826 0.07640913624137498 
0.41165195072613237 0.09744092094021511 
0.43904388196273647 0.09551968821987249 
0.47698936714969764 0.08261911405577746 
0.6152680617233639 0.06523939905124772 
0.5813131963293465 0.06694738144394399 
0.9534 0.057074928830341105 
0.4602837666801334 0.08814854564255062 
0.45504480015091725 0.08971983915244958 
0.952 0.05837186044080328 
0.4652946387275492 0.08621723526723264 
0.4653544112415879 0.08551395102519625 
0.47044148935381375 0.08499735946320879 
0.4576144055171121 0.08947716121950199 
0.5461846003419966 0.06925481153881012 
0.48062490038429656 0.08089331485264704 
0.43042943129470035 0.09591580567174521 
0.5806704975104752 0.06731441404507885 
0.5518344378913305 0.06885859342077774 
0.5124255458104758 0.07142733105252304 
0.4601173246309786 0.08850631516104769 
0.45463424207730346 0.09093852471422756 
0.5359446221386243 0.06969018884833077 
0.9535 0.05559292697927338 
0.95345 0.0558258528078516 
0.5317363090871265 0.07010897121858359 
0.44069506027911454 0.0949988603082203 
0.4809242186939326 0.08042478134126936 
0.5409639056218005 0.06947941217434966 
0.9521 0.05751159184943773 
0.5271804532513724 0.0703001664452016 
0.5584518734795967 0.06835784135128688 
0.6897678138982137 0.06222969377828944 
0.42826862274979616 0.09609852231140391 
0.5231844918284463 0.07066331390342266 
0.4839129482629176 0.07974011848303993 
0.5158282038999848 0.07112904336432155 
0.48769635850494886 0.07710732807971774 
0.5194080300141173 0.07084331344553671 
0.4955792085392317 0.07594710762204313 
0.9506 0.05927028459374775 
0.5577607292391571 0.06878055846410924 
0.6882223944102701 0.06296608019921793 
0.95065 0.05912528853251142 
