0.6030544311058941 1.0 0.7063887413525143 0.49915938201108906 0.42337209648846064 0.5553684452235872 0.9323214053044171 0.9885865356909259 0.6249929658289687 0.5156606695979709 0.5343918191604504 0.6245195968923822 0.9429860387255732 0.5075574915144591 0.24979209972982463 0.4861030227496097 0.5069406866009118 0.4323696457352142 0.4999404774901286 0.49993169687153255 0.37302533663520065 0.1792775236249632 0.8419199135387478 0.5606761490951058 
0.5938604381527384 0.20091340653334028 0.8507366805505707 0.0 0.4290692706778436 0.5682397385366837 0.9132572855938746 0.9870950190127429 0.505672688468512 0.45404616242194334 0.6019619892784269 0.6157663376728293 0.9257566763146036 0.5575941984697111 0.22599905976421367 0.5060046898053268 0.5077167753611839 0.4341924369564067 0.5057700747371044 0.499790623661173 0.4499318239169803 0.9383088943494495 0.997504222239811 0.5571268141214868 
0.613539667377787 0.2663240893615138 0.7911344890338003 0.003787138367943435 0.5084614159175618 0.5471249835970766 0.9387739552690072 0.9768712461180942 0.6814200710182717 0.5200853975920505 0.44445925306939243 0.6108260333745176 0.9242379513464711 0.4302684661925961 0.20758355558408725 0.5039691580505288 0.5079349220618947 0.4342399130047737 0.5050984601844091 0.4993027959313089 0.4429038705462006 0.6613788741862024 0.851532522616131 0.5578047770922154 
0.613539667377787 0.2663240893615138 0.7911344890338003 0.03613836965843488 0.5053618018998367 0.5207555861441604 0.9549516503397105 0.9647299644328458 0.6306306363359765 0.4506899346548919 0.50861374160806 0.6036568201647846 0.9757652962538693 0.6188217579129665 0.21694399624782948 0.5039691580505288 0.5079349220618947 0.434069884134268 0.5049032713797784 0.4997188400363189 0.4437921652965745 0.9851142836465177 0.8558813564651846 0.5578047770922154 
0.5982137189668667 0.20467144504922646 0.8487728155758808 0.0 0.4390122315715283 0.5613775447165248 0.9468642844605875 0.9947588253666331 0.5509040656240756 0.38587747233886405 0.44390990672356384 0.6185133868843077 1.0 0.7011852773257803 0.21425473695305172 0.5057970065682634 0.5071567266555249 0.43397034907540905 0.5062166579598241 0.4996941355707895 0.4486527283710624 0.6265276979985963 0.9314047071940423 0.5573797566004973 
0.5982137189668667 0.20467144504922646 0.8487728155758808 0.0 0.4366050881736409 0.5483945139352274 0.9370539720609965 0.999861054505358 0.6353674668517229 0.44184822836769544 0.4828877976361546 0.6003638591642875 1.0 0.5182129981234228 0.22512765134391424 0.5057332187155498 0.5071436272573148 0.4337498921428116 0.5060316355715592 0.5003902072166133 0.4494409280085113 0.6988313318451784 0.9313736642905915 0.55702338912333 
0.600082486422376 0.2090290462695813 0.8434565088431746 4.120097831569518E-4 0.4397826787123658 0.5443337258317816 0.9467889529170488 0.9800207238397576 0.4687169444168455 0.41783421570214613 0.5457837374517782 0.6055933542437377 0.6712073223082549 0.47441671528432666 0.22620225178314657 0.5057332187155498 0.5071660579442251 0.4349495442127694 0.506219770273955 0.5002905471199607 0.4486527283710624 0.8692273746575717 0.9322650820595828 0.5571277406683189 
0.607505031577721 0.23301288104985718 0.8200838134792869 0.028959891431765142 0.49749619478412316 0.6384842393006703 0.9611523429348257 0.9584150773646547 0.43632893212189927 0.43655004320061125 0.5901570087659894 0.6139739230177644 0.9550089645549108 0.566589260838245 0.21658185340510663 0.5011416010471691 0.5077817772740683 0.434226392464701 0.501300779415256 0.4998370775322255 0.4408079951050667 0.945383516677952 0.9771479072672385 0.5580152653546276 
0.5982137189668667 0.20467144504922646 0.8487728155758808 0.0 0.4390122315715283 0.5613775447165248 0.9468642844605875 0.9947588253666331 0.5509040656240756 0.38587747233886405 0.44390990672356384 0.6185133868843077 1.0 0.7011852773257803 0.22259683852143655 0.5057970065682634 0.5071567266555249 0.43397034907540905 0.5062166579598241 0.4996941355707895 0.4486527283710624 0.6265276979985963 0.9570137187823499 0.5573797566004973 
0.598915007084843 0.35314075060230743 0.7036273826359043 0.03449136194030658 0.5000960631530933 0.595524558015984 0.9412740201853624 0.9881023390732387 0.6828456777240157 0.4657396913380307 0.5808252131314211 0.5947811849720828 0.6347486794960948 0.5581635804629872 0.22994253496738273 0.5004571350386614 0.5079943350354065 0.4340984512702073 0.500545839920606 0.4999751150194332 0.44787728921962516 0.9871210245085738 0.7187025240623032 0.5578873809139164 
