0.96925 9.190268589161327E-4 
-1.1102230246251565E-16 0.09660096813703123 
0.4174193085246036 0.09645792759187298 
0.95055 0.06005968064307195 
0.759333861632474 0.060739057267187216 
0.9677 0.007145091603497603 
0.9663 0.016132526400680563 
0.96485 0.02356993305012187 
0.7551648110845105 0.061129842605385426 
0.6897678138982137 0.06220185320500905 
0.96625 0.017172881851795507 
0.654952513546468 0.06298956576227178 
0.9648 0.02688147944631447 
0.96335 0.03274668944088859 
0.9692 0.004305477348803068 
0.96055 0.040426447250584835 
0.9619 0.03929791519609402 
0.6882223944102701 0.0625204142656282 
0.632626132037349 0.0642072741305567 
0.9591 0.045117249421739565 
0.9605 0.043506972937141515 
0.96205 0.03565366647476518 
0.96345 0.02928083875518375 
0.96195 0.036336268967112964 
0.9634 0.0304083464106669 
0.95625 0.051571079027128014 
0.95905 0.047849219463975676 
0.96775 0.005541998041131479 
0.4738740158505776 0.08305309204365983 
0.44251544095792106 0.09192054754781413 
0.4402785340325248 0.09398949982165888 
0.9549 0.053814720348335926 
0.95765 0.050080424846214645 
0.4772732407130575 0.08156609083379011 
0.4627147931367274 0.08620839823294939 
0.9535 0.055828956671939683 
0.95065 0.059105063735538824 
0.952 0.057707166824322344 
0.9577 0.04814733120862492 
0.4424725545997664 0.09329122748697577 
0.631948606625169 0.06469206001918078 
0.6157990934978251 0.06518407744185598 
0.4599512844543655 0.08810690522067624 
0.95485 0.054017732583791375 
0.6163342578568296 0.06485932728764915 
0.6022907077383008 0.06567968188299791 
0.4584746922400404 0.089160587240626 
0.4570821406844379 0.08983038874622941 
0.4878620652672297 0.07765824516730993 
0.5910051450876443 0.06651177687865938 
0.45530264924593 0.09084722575856759 
0.48769635850494886 0.07886466506534302 
0.6018540823154981 0.0658142871552098 
0.4652946387275492 0.08478272030102106 
0.499986483244649 0.07439122730871482 
0.42090121699998906 0.09560340104692236 
0.427264688524678 0.09439529479645786 
0.5092965421061999 0.0710445278996537 
0.5049079226027638 0.07232671461889723 
0.95915 0.044040583664767825 
0.5273275512177741 0.07017234684267791 
0.42364975731163046 0.09521643266377608 
0.4874485446401175 0.07957529906729371 
0.5059791011621603 0.0715520879924548 
0.5806704975104752 0.06695404922188307 
0.5520450606381293 0.06861339004628361 
0.5196710065222472 0.07043088498048246 
0.5000855016535091 0.07327414831224935 
0.5461846003419966 0.06885804469419858 
0.5315794828547991 0.06985884102947067 
0.5159528970856848 0.07075247378962941 
0.49447447356745566 0.07673444142730416 
0.9563 0.050586591678511705 
0.5361117383158174 0.06939107380501898 
0.49205185726402245 0.07730627373533 
0.558220719402887 0.068336667601857 
0.47246711462820595 0.08384187948002661 
0.45266713865204883 0.09162598262644796 
0.48290220361213676 0.08011126777878773 
0.49511674362837793 0.07597640984996787 
0.5411436920590325 0.0691867570822694 
0.5902656941664872 0.06665519752716603 
0.9534 0.05688357549698883 
0.4804012635268062 0.08113379210974776 
0.5033318045737154 0.07305423463519219 
0.47089370132765784 0.08430887890055179 
0.5803513866219756 0.06738964670387775 
0.4971752674058053 0.07485247687193919 
0.46017276056551787 0.08715166934655197 
0.4957650688498601 0.07533330119222822 
0.4804757283668619 0.08042359487277766 
0.5722516506627 0.06779917212139569 
0.5650061899509287 0.06804271552712451 
0.5725352315720718 0.06751806306784348 
0.46265727052938177 0.08703502338751821 
0.4265467432840959 0.09442587541982908 
0.95345 0.05638930628817534 
0.4549933461469664 0.0916046364820694 
0.4654142357543405 0.08455782627851688 
0.5647519631435638 0.06829485052790284 
