-1.1102230246251565E-16 0.044744597064298085 
0.96625 0.01710166168591258 
0.96925 1.9874479090682584E-4 
0.9677 0.0074340490988685885 
0.9692 0.002310977995744481 
0.9663 0.015226212510252976 
0.9605 0.041793884598989056 
0.9619 0.03881850564654497 
0.96195 0.03667816501461763 
0.9648 0.025432274471788977 
0.9634 0.03014628403123792 
0.96485 0.02297772118073992 
0.96775 0.00595831090156415 
0.95915 0.04439471378060171 
0.95915 0.04439471378060171 
0.96335 0.03229361445812898 
0.9606 0.040117640575838255 
0.96055 0.04018489529093804 
0.962 0.03506583756624255 
