1.9999833210663351 3.9996794438316474 2.0307712397889883 2.9708247794247993 3.719630530957396 3.916221140553052 4.912250762776039 5.940046947408106 6.702161967323377 7.001649558970261 8.16417242566224 8.923260170212266 10.764855863697534 12.773284294026075 11.10902332879627 10.812854007608362 11.898358041322677 13.369482839831791 13.296604879383016 14.027324101178388 16.506024553668748 20.072641710046558 
0.7842329481903297 1.4014348550137097 2.2262553279928996 2.970991808365153 3.7192383193573 4.062277695113895 4.905835526366926 5.940413624213615 6.7029463310519475 7.000918889432328 8.166637916110126 8.923387653167486 9.118388812327503 9.481550639497383 11.147119283541828 10.464339860323477 11.901393109440598 13.367956420902646 13.30147543969861 14.005592338070365 14.695126427820421 17.25870116047149 
0.3747376141791105 1.9595561050688208 2.2285403847295204 2.9710728797117185 3.7195465890833046 4.201067299949787 4.911044209824208 5.942326743436987 6.683624085221191 7.374733800675748 8.168212143928528 8.923189715319744 9.0903237403581 9.481845535832663 11.147112979938333 11.193307836596434 11.896526679643697 13.3695887196939 14.116776791177381 14.027002806215258 16.503507647355985 17.258699446464124 
1.8121685020626912 3.9322871671441497 2.231211836142419 2.9729053435196833 3.7199361562035262 4.202146473282451 4.9107819452977175 5.940315044195209 6.682797156035631 6.999774003589861 8.182233108197481 8.927280993559464 9.109074678130769 9.481470244391385 11.153892829818112 11.216056736092934 11.898135584619483 13.36146431230495 13.304076154610257 14.02699814927096 16.51251876167729 17.28096702086403 
0.8486009642629004 1.9514833187538003 2.227609225517916 2.970925917169929 3.718921797489146 4.06428778211844 4.916610558516301 5.940255114309188 6.682055811448558 7.372246365528655 8.168867318545942 8.934816073244956 9.090700454948832 9.482155400189303 11.145927533879693 11.21821969569106 11.896454871693058 13.360657744284733 13.32679386651878 14.026935225997489 16.50899872600293 17.251497625873387 
0.18859274639159454 1.658894206638944 2.0297772252958977 2.963966078585669 3.72014857886123 4.071057912040581 4.90722491269248 5.940297717035506 6.682427714976219 7.003199489568572 8.17738812324709 8.927629060241516 9.095614233567854 9.481483343367755 11.14338422711607 11.209977880645573 11.901014221426134 13.369970518026715 13.30406464061126 14.027602829682694 16.505981588932297 17.278931310488936 
0.3863774946004195 1.3729761730848495 2.2307170214340384 2.9689499170318694 3.720303717176869 4.060471487082461 4.901406377711898 5.94032027301897 6.67436268994098 7.035425426600021 8.16857626070733 8.923030757430253 9.111553240583532 9.481477762890993 11.145995439935518 12.415282094470298 11.898409552124447 12.685438029282182 13.296845849188013 14.027643316774718 16.4252346133619 17.2518936913535 
0.2596985277079913 1.110956669703636 2.0339229789478077 2.9689542178947863 3.719083281646314 4.201992657154008 4.9072760556548145 5.940291681970012 6.6894920280142935 6.999806411490494 8.178299441166946 8.930152448237768 9.089951746507758 9.155651861386888 11.155962304676471 11.204306225639888 11.896445602547065 13.361618544448886 13.294785540009055 14.027583629081564 16.46485417800021 17.335691092868696 
1.890363863048611 3.069372661092932 2.2288686489935428 2.9687774517282195 3.7140987591429226 4.066398995494525 4.901314414806503 5.940259436953228 6.682960434712718 7.001986613543392 8.168631599312125 8.919810029400873 9.10334933850724 9.481426813621226 11.146359330318372 10.454140172424673 11.821397246642428 13.369140228591565 14.081168907531081 14.030097023577746 16.505893367254703 17.26016420193071 
0.9018470090021357 3.99524028293186 2.2335587591585275 2.9709448346064193 3.7190963760086597 4.197771540962305 4.9013447677784745 5.9403216174847 6.683858356837353 7.438860756304022 8.167044044581633 8.931041833942668 9.089676889965853 9.481675033005347 11.1428524325048 11.201931797077233 11.898421193085417 13.368473576539577 13.298384946922301 14.0291282569625 16.488838509194796 17.25837355418246 
0.24061852618126287 3.8206352355626993 2.231180041478508 2.9729437367639195 3.7199361562035262 4.061878578992288 4.910614109013369 5.94026747447435 6.6837135920018005 6.999799237566188 8.182624026602133 8.930864439544521 9.111485685762025 9.481734378781603 11.145648469077834 12.46758097823276 11.901770889498012 13.36951979380251 13.304076154610257 14.02892997011098 16.512691315165522 17.27913546251215 
1.9468026111870764 3.7463956624248533 2.2262271093465076 2.970230988377631 3.7190685683767493 4.201141212304785 4.901517178890652 5.940172719032073 6.682032557326799 6.99977544494043 8.16791360454904 8.879731238537376 9.089904831258632 9.481874203923496 11.147392345905951 11.190077284996768 11.898167992472503 13.369452956891331 14.122442231626431 14.03044029785964 16.489457315703675 17.286767964045083 
1.8009429329990794 3.904545183051678 2.225993209578593 2.968817475385377 3.6934826006667762 4.204717171770183 4.901430418516329 5.942171024074085 6.682995432991434 6.999796413086947 8.168512355104383 8.930906979423701 9.11890336809059 9.481683977646698 11.15459965186629 11.211448766978522 11.899039704348123 13.354363987485415 14.104209031195966 14.027006277175564 16.505553445810182 17.28129061827997 
1.9009011909363438 3.9034042333622105 2.225883878383662 2.970968073379549 3.7194866521805507 4.201067299949787 4.911044209824208 5.942313729722894 6.683624085221191 6.99977446721514 8.168574777781043 8.923178214107326 9.10829548586173 9.481875371577045 11.147512725986056 11.217947403851435 11.89897905640428 13.3695887196939 14.116758793062681 14.026999295971393 16.503535959852076 17.258676414968853 
0.8114839801532038 3.6129394897532294 2.2334695538211333 2.970891720743196 3.7134577354515557 4.19580362415269 4.907258944423767 5.940297012948722 6.674482503840908 7.435204654598718 8.16850853246817 8.931018086251207 9.111406274885777 9.481470559882762 11.142749050040772 11.241258198151394 11.901771068555071 13.368085843290242 13.30309369687028 14.026382783215812 16.488872729931256 17.258034175767794 
1.9554467296569944 3.3511829256253485 2.2275445967148966 2.9710506442992086 3.719297038562208 4.1954414448145 4.901268957296853 5.90193478618867 6.681944809319681 7.002206055730441 6.985067287770438 8.934989509777903 9.08122536629592 9.478282443664234 11.682152668832892 10.851310047235547 11.896570628078983 13.350761423724938 13.304222296456718 14.156268761266322 16.506500192240196 17.28149912251112 
1.8009429329990794 3.9135327398209707 2.226005647406189 2.968817475385377 3.720377403241959 4.204717171770183 4.901430418516329 5.942171024074085 6.682995432991434 7.420497933942867 8.168512355104383 8.930885502498803 9.11890336809059 9.481683977646698 11.156111096738837 11.216873692856417 11.899039704348123 13.354363987485415 13.305797047025441 14.027002587233529 16.505553445810182 17.28129061827997 
0.018113528067306317 3.9646590248662 2.0297772252958977 2.9709308578995803 3.713457777757951 4.064415680934733 4.907239075807728 5.940333068881166 6.682274335693137 7.003547563824495 8.168580770226795 8.91933711742652 9.095611708163366 9.481551124033848 11.14374972914623 11.214767318822219 11.899569259569748 13.369585526496243 13.304089549699865 14.027653536754752 16.513196872541926 17.260217383612105 
0.38769909389520396 1.3729761730848495 2.2307170214340384 2.9689494691654565 3.7203208138040784 4.060471487082461 4.901406377711898 5.94032027301897 6.67436268994098 7.035425426600021 8.16857626070733 8.922977655567214 9.111553240583532 9.481475900929604 11.145995439935518 12.36990598753458 11.898409552124447 12.685438029282182 13.296845849188013 14.028944794791068 16.4252346133619 17.252809457318087 
1.9983168388373813 3.9915906156182626 2.2278556814158588 2.968851753372393 3.7136547289695248 4.061458537127873 4.9014086108169845 5.9396745125457375 6.701671871196136 7.001658351692128 8.182106216142536 8.927787189450651 9.119135752551514 9.481416968414647 11.154584640147188 11.239930374486795 11.899074967505214 13.354512333458667 13.29645809434429 13.992318659432287 16.506178737080603 17.280058823923394 
0.00512610015692444 3.9892930890656624 2.230806812088542 2.968998129377261 3.7137660612580414 4.197911020655 4.901380429459598 5.940167991483141 6.683729473552315 6.988847711900222 8.156540040414475 8.919670215332673 9.081366813685184 9.481419715291118 11.150055073874839 11.216977726691683 11.8967364454704 13.38159379628031 13.29377362389577 14.032008290287758 16.505413801467117 17.281698601655247 
