1.0 1.4142135623730951 1.4142135623730951 1.0 
3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0 
3.0 3.0 1.4142135623730951 3.0 
1.9391225542500026 3.0 1.4142135623730951 3.0 
2.0520038468034194 3.0 1.4142135623730951 3.0 
1.7753240559244643 2.4585301863161444 1.4142135623730951 2.397958189395735 
1.761265529865143 2.568183933546557 1.4142135623730951 2.4716031647638004 
1.0 1.5858433796986493 1.4142135623730951 1.710584603656194 
2.4387266658746607 3.0 1.4142135623730951 3.0 
1.2990186693065244 1.8306371937717738 1.4142135623730951 1.8339829321170704 
1.2424205369743344 1.5992132528869465 1.4142135623730951 1.6570051057038238 
1.7272998948950358 2.354567616613548 1.4142135623730951 2.3448349227303513 
1.4463859470501659 1.9399817461373812 1.4142135623730951 1.9460228277145095 
1.7753240559244643 2.4585301863161444 1.4142135623730951 2.6873173179945464 
1.5318815716846592 2.0152883998394557 1.4142135623730951 2.212180889561409 
1.2391986882597061 1.772743321396645 1.4142135623730951 1.5380677193846097 
1.6177075789533577 2.173225375088492 1.4142135623730951 1.9571435582735452 
1.020432442723191 1.4142135623730951 1.4142135623730951 1.0279494674580152 
1.068161580397772 1.5209638606093552 1.4142135623730951 1.5540786544603173 
1.7066415516794822 2.168730475967829 1.4142135623730951 2.110591390084161 
1.7039337291996903 3.0 1.4142135623730951 2.5955880738923165 
1.0496700596612552 1.5194561677465632 1.4142135623730951 1.7839412190030082 
1.187794304696376 1.5194561677465632 1.4142135623730951 1.7101543562344295 
1.9125003452122318 2.648237726585036 1.4142135623730951 2.8505325195656495 
1.6177075789533577 2.173225375088492 1.4142135623730951 2.202466869132571 
1.6360421601703394 2.1820912707537503 1.4142135623730951 2.3635954580441556 
2.4747753232732763 3.0 1.4142135623730951 3.0 
1.5634270387139313 1.9710717808264944 1.4142135623730951 1.8778306899647288 
1.0 1.4142135623730951 1.4142135623730951 1.1925370345039337 
1.252473566340211 1.8636606536011375 1.4142135623730951 1.9581625981137154 
1.6360421601703394 2.6108539172103264 1.4142135623730951 2.2327608409469217 
1.5912037285714158 1.8573955219263572 1.4142135623730951 1.7171115963778407 
1.0496700596612552 1.5194561677465632 1.4142135623730951 1.5380677193846097 
2.249496022292726 3.0 1.4142135623730951 2.9203444626488557 
1.4463859470501659 1.8306371937717738 1.4142135623730951 1.8339829321170704 
1.8729603344465449 2.733276631342474 1.4142135623730951 2.2864945679221558 
1.3669520410477345 1.734313778928203 1.4142135623730951 1.7015536435714431 
1.3349042355264547 2.173225375088492 1.4142135623730951 2.202466869132571 
1.4608212432270613 1.9710717808264944 1.4142135623730951 2.1803270897878226 
1.2626219075184169 1.6983596336013602 1.4142135623730951 1.6910466967037274 
2.925203945404536 3.0 1.4142135623730951 3.0 
2.4387266658746607 3.0 1.4142135623730951 2.758906891441302 
1.9201809827964003 2.9114045551075933 1.4142135623730951 2.79350013335326 
2.7630815793207333 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.4435303418961833 
1.984487969139568 2.9114045551075933 1.4142135623730951 2.79350013335326 
1.9461532179096737 2.4333333182557433 1.4142135623730951 2.6544623328420087 
2.8284053188622362 3.0 1.4142135623730951 2.985941272229228 
1.0 1.4142135623730951 1.4142135623730951 1.2299937103640481 
2.219620306071767 2.956332052867864 1.4142135623730951 2.888466403170552 
1.6379850790915331 2.33845021983057 1.4142135623730951 2.1924964299140965 
2.4387266658746607 2.9318475100414347 1.4142135623730951 2.735018571359936 
1.299072688256183 1.472486141274724 1.4142135623730951 1.6834248971464956 
1.6360421601703394 2.1820912707537503 1.4142135623730951 2.5264805404607182 
1.068161580397772 1.8636606536011375 1.4142135623730951 1.5540786544603173 
1.4463859470501659 2.0152883998394557 1.4142135623730951 1.9460228277145095 
2.0246046563192563 2.9114045551075933 1.4142135623730951 2.79350013335326 
2.925203945404536 3.0 1.4142135623730951 2.9203444626488557 
1.331224148205449 1.949082382151209 1.4142135623730951 1.9001495553935124 
1.7272998948950358 1.9780745051706803 1.4142135623730951 2.110591390084161 
1.038474505796164 1.472486141274724 1.4142135623730951 1.4435303418961833 
1.8295515309531318 2.6077048608279076 1.4142135623730951 3.0 
1.4012890837635246 1.734313778928203 1.4142135623730951 1.93173258787597 
1.0253712876115268 1.439739274605982 1.4142135623730951 1.2537142991772767 
2.4387266658746607 3.0 1.4142135623730951 2.758906891441302 
1.252473566340211 1.6387457150645437 1.4142135623730951 1.9581625981137154 
1.0 1.4142135623730951 1.4142135623730951 1.3059927151797244 
1.1396119286860547 1.4142135623730951 1.4142135623730951 1.3059927151797244 
1.0 1.4142135623730951 1.4142135623730951 1.1455953069400913 
2.3193241746591053 3.0 1.4142135623730951 2.6144955493900017 
1.8729603344465449 2.733276631342474 1.4142135623730951 3.0 
1.6750895450121588 2.175037779688169 1.4142135623730951 2.513194573560788 
1.3628050177397841 1.9379563356975056 1.4142135623730951 1.9581625981137154 
1.079284204724083 1.472486141274724 1.4142135623730951 1.4435303418961833 
1.6750895450121588 2.175037779688169 1.4142135623730951 2.513194573560788 
1.0 1.4142135623730951 1.4142135623730951 1.3787987205166772 
1.4012890837635246 1.734313778928203 1.4142135623730951 1.93173258787597 
2.5723915166344398 3.0 1.4142135623730951 3.0 
1.7045094088407367 2.349742998447909 1.4142135623730951 2.592704390684063 
1.7753240559244643 2.7294038103392078 1.4142135623730951 2.6873173179945464 
1.5318815716846592 2.0152883998394557 1.4142135623730951 2.127746022813214 
1.252473566340211 1.546357014127343 1.4142135623730951 1.47926200214703 
1.7045094088407367 2.349742998447909 1.4142135623730951 2.592704390684063 
1.0981541670561221 1.4142135623730951 1.4142135623730951 1.2297004403643093 
2.703467333714289 3.0 1.4142135623730951 3.0 
1.4887436289642721 2.296950145715953 1.4142135623730951 2.165765888720432 
1.079284204724083 1.472486141274724 1.4142135623730951 1.4435303418961833 
1.0253712876115268 1.439739274605982 1.4142135623730951 1.4028557693466217 
1.3669520410477345 1.734313778928203 1.4142135623730951 1.7171115963778407 
1.2626219075184169 1.6983596336013602 1.4142135623730951 1.762873029391559 
1.1448002956472685 1.5447771429438422 1.4142135623730951 1.5960798695162839 
1.9112171009634813 2.648237726585036 1.4142135623730951 2.5123434433577065 
1.252473566340211 1.6387457150645437 1.4142135623730951 1.9581625981137154 
1.8729603344465449 2.733276631342474 1.4142135623730951 3.0 
1.3628050177397841 1.9379563356975056 1.4142135623730951 2.2626250544443716 
1.1766314988225501 1.5405218874067956 1.4142135623730951 1.5540786544603173 
1.023257193385289 1.4142135623730951 1.4142135623730951 1.0672228731647273 
1.2990186693065244 1.706109184891736 1.4142135623730951 1.6910466967037274 
1.0 1.4142135623730951 1.4142135623730951 1.116453755474248 
