2886.3695604244012 0.0027614237491539674 
1237.8414230005442 0.04 
2886.3695604244012 0.0027614237491539674 
1237.8414230005442 0.04 
2633.5162908381403 0.004745774536212329 
1247.6292918960912 0.03906687941995156 
1405.8262791156562 0.030239984147758314 
1389.9891604048073 0.030996945128951695 
1322.903306191518 0.03453751716919902 
1371.4578793351457 0.03180601914291301 
1433.2740311436203 0.029044030712239436 
1650.3773939570024 0.02168642777492265 
1548.8130412630721 0.02495623231556088 
1335.464107689908 0.03343983575773096 
1682.2494970530333 0.020660770015498854 
2315.683900722867 0.008356018836175618 
2576.6086298962978 0.005091859329724279 
2281.692673108612 0.008762388885359487 
1520.7962931468403 0.02574260253858683 
2412.4765991069585 0.00748746093687537 
1567.2100202396591 0.024144766867766742 
2481.376084297323 0.006166638489116145 
2033.4862873936409 0.012654943854606629 
1285.4538225652605 0.03615427986252585 
1623.8408783689888 0.022537193715501794 
1791.6849974182912 0.017774756671701187 
2376.0586440855536 0.007577094292955954 
1277.7489758859003 0.036673089079073164 
1614.7737458021818 0.022724293225249614 
1268.0176438934855 0.037377989717975534 
1710.788959754928 0.019855159702596065 
1260.3164538813123 0.037979545768188856 
2813.857461926853 0.0031901768997105963 
2352.5633979700897 0.007752252843435032 
2498.174568182937 0.005943838348612075 
1590.6334175350667 0.023340090317617693 
1307.4847856937154 0.03497118868675487 
1771.8227184358295 0.018312523250317334 
1889.5532739562611 0.015505742896666126 
1644.9663551942574 0.021723819309620723 
1755.355296102653 0.0187033837406066 
2705.0086521972066 0.003948372818043916 
1537.1642148352005 0.02535876774660311 
2531.840600241461 0.005556938071833807 
1427.241097841098 0.029397084841884868 
2849.9332643499665 0.0031844358720642986 
1504.8936758478517 0.026355279601895376 
1916.7906305973872 0.014920368553899149 
2246.5695537418524 0.009211624647043072 
2566.5744076518886 0.005183550475523925 
1699.504257638698 0.020162408900907102 
2171.063490587057 0.010345970639303573 
1342.947882029797 0.033110178043187506 
1870.3989749090006 0.01594198801076113 
2448.923131721985 0.006528699366615644 
1465.3936159619639 0.02817573172119747 
2862.2738053104617 0.002898032123623976 
2264.6712076875992 0.008942102657021276 
1813.8819122647822 0.0176263894491551 
1902.6914907619207 0.01521701914087089 
2751.581401949078 0.003660452233333541 
1731.6612860411467 0.01930971211297764 
2764.4308207963254 0.0035154856570768856 
1365.520937911305 0.03251192252123415 
2524.183901156434 0.0056434119706455475 
2661.223017736079 0.004307617071021225 
2013.0127432902377 0.013069450876213038 
2194.6873042822263 0.010009774387714691 
2092.235498075056 0.011634849530282758 
2229.5704698121413 0.009487833648709181 
1960.410183923606 0.014043603066411364 
2103.187708265336 0.011493117669284394 
1838.5408669425644 0.016630378595226498 
2086.3312043745286 0.012169614330355977 
1730.9780122834152 0.01933527592985665 
1578.8126114386423 0.02393224675885674 
1855.1523000128802 0.016327085167943355 
1831.0624793926004 0.016811649945184897 
1465.3936159619639 0.02817573172119747 
2159.1335571915847 0.010524061506262452 
2200.4599074743205 0.00993076983192374 
2072.313210368745 0.012209382325026458 
2145.106088018944 0.0107410978215907 
2420.783197885086 0.006882192599382037 
1471.114063134546 0.02763788798591401 
1976.7236938854965 0.013734946698534891 
1490.3329606998807 0.026831983010492694 
1477.9967161710579 0.027564825007083717 
1684.66555177874 0.020595509991458965 
2793.205410757818 0.003425368384193074 
2444.0634821612616 0.0065941628566640546 
1586.5260290261813 0.023570039071036337 
1299.503275116644 0.0354756434115024 
2135.2005553457752 0.010899582275823447 
2118.2821906105655 0.011186077337672691 
1299.503275116644 0.0354756434115024 
2424.794482203704 0.00686324439491289 
1497.3847880338785 0.026569118337490795 
2668.0848758952548 0.004250532767468419 
1353.9093177718523 0.03257672478997592 
