2.0499610900878906 0.05888000875711441 
2.0499610900878906 0.05888000875711441 
0.20455291867256165 4.037999629974365 
0.20455291867256165 4.037999629974365 
1.5078134536743164 2.7883458137512207 
1.0249836444854736 3.542438268661499 
1.868794560432434 1.7135313749313354 
2.027245283126831 0.651186466217041 
1.7527602910995483 2.148052215576172 
1.2689208984375 3.221179723739624 
1.715549349784851 2.2643120288848877 
1.715549349784851 2.2643120288848877 
0.7850921750068665 3.769960403442383 
1.4319374561309814 2.941439628601074 
2.039433002471924 0.4599486291408539 
1.5728245973587036 2.642957925796509 
0.942063570022583 3.630000591278076 
2.015655517578125 0.7877041697502136 
1.9741153717041016 1.1411107778549194 
0.3458987772464752 4.0059356689453125 
0.48734161257743835 3.9531455039978027 
1.8306725025177002 1.8710472583770752 
1.8880939483642578 1.6263991594314575 
1.5510116815567017 2.6933438777923584 
0.8363862633705139 3.7277605533599854 
1.5510116815567017 2.6933438777923584 
1.6354552507400513 2.4881815910339355 
1.8529491424560547 1.781152606010437 
0.992263913154602 3.5781807899475098 
1.8227139711380005 1.9018456935882568 
1.9216067790985107 1.4598751068115234 
1.9961562156677246 0.9715812802314758 
1.6508840322494507 2.4475162029266357 
0.3891110122203827 3.992037057876587 
0.9113631248474121 3.659949541091919 
0.8363862633705139 3.7277605533599854 
1.1202319860458374 3.42903733253479 
1.7847071886062622 2.0406172275543213 
2.007730007171631 0.8676702976226807 
1.1202319860458374 3.42903733253479 
0.31782230734825134 4.013930320739746 
1.9216067790985107 1.4598751068115234 
0.25546470284461975 4.02879524230957 
1.189711332321167 3.3368980884552 
1.3105348348617554 3.155423402786255 
2.046353340148926 0.2902839183807373 
1.9620176553726196 1.2230961322784424 
1.9961562156677246 0.9715812802314758 
0.8737329244613647 3.6949121952056885 
1.6167044639587402 2.5361926555633545 
1.6867084503173828 2.3487257957458496 
2.042335271835327 0.39904841780662537 
1.6167044639587402 2.5361926555633545 
0.8735148906707764 3.6951093673706055 
1.1633937358856201 3.3727834224700928 
0.5286965370178223 3.9336843490600586 
1.3971490859985352 3.0063812732696533 
0.7333324551582336 3.8092267513275146 
2.046361207962036 0.2900158762931824 
1.9635586738586426 1.2130018472671509 
0.42860832810401917 3.9776270389556885 
0.5286965370178223 3.9336843490600586 
0.7814444303512573 3.7728354930877686 
1.3971490859985352 3.0063812732696533 
2.015655517578125 0.7877041697502136 
2.048797369003296 0.18669547140598297 
2.007730007171631 0.8676702976226807 
1.585843801498413 2.612058401107788 
1.3105348348617554 3.155423402786255 
0.6998909711837769 3.832873582839966 
0.5692884922027588 3.9127652645111084 
0.42860832810401917 3.9776270389556885 
0.5981017351150513 3.8968074321746826 
1.6867084503173828 2.3487257957458496 
1.9389863014221191 1.3638949394226074 
1.3708404302597046 3.0534911155700684 
0.4718800187110901 3.959947347640991 
1.9846807718276978 1.0636303424835205 
0.25546470284461975 4.02879524230957 
1.585843801498413 2.612058401107788 
1.0647082328796387 3.4968767166137695 
1.9496726989746094 1.300748586654663 
0.2966502606868744 4.019423007965088 
1.8087490797042847 1.9543631076812744 
1.8087490797042847 1.9543631076812744 
1.6724822521209717 2.388718843460083 
0.6577994227409363 3.860760450363159 
1.1578809022903442 3.380146026611328 
1.0872023105621338 3.469989776611328 
1.4559340476989746 2.8947887420654297 
0.6600527763366699 3.8593199253082275 
2.034921884536743 0.5396592617034912 
1.6724822521209717 2.388718843460083 
1.9418020248413086 1.3475890159606934 
1.9056237936019897 1.5419901609420776 
1.3519628047943115 3.08628249168396 
0.5692884922027588 3.9127652645111084 
1.2348731756210327 3.2723844051361084 
0.6998909711837769 3.832873582839966 
1.3519628047943115 3.08628249168396 
