0.45421404683299793 3.998480849450132 0.002345404853809682 1.7381816519999043 3.3365698318587365 3.044454168955488 2.5492232177491663 5.06103044289972 6.130757692015458 6.046946202291526 6.347896593177025 7.506248422296072 9.51929730563417 10.297342474676526 9.999314167620506 15.241586713846083 10.861628799689402 13.565141358429043 11.704586255110796 14.987470505778639 16.338855342474087 15.194658020528173 19.070699924004455 20.708575209069426 
0.0 3.9968469294725133 0.0 1.7381816519999043 3.386162591138243 3.5069199707613694 2.4257780989680535 5.29712745788602 6.304061687509477 6.046946202291526 6.752807468515716 7.506248422296072 9.53858238204303 10.69752798412186 9.84553229903734 10.85379266658505 10.861628799689402 12.667655198857613 12.8790606473421 14.987470505778639 16.441564137709904 16.108165936950865 17.28216579900032 20.708575209069426 
0.0 3.994810602135677 0.0 0.0 3.4145937102132677 3.575470836784896 2.540135198629741 4.866079811987428 6.1376106432388084 6.184970397047664 7.641109654217913 8.402959878099134 9.526977002033577 10.225364027632436 9.899129141523165 7.634038210834314 11.946997042369023 13.242487246160172 11.683886293828518 14.640749910697304 16.452647161505695 16.356929184298433 20.11014055255554 22.928007226089182 
0.4320603603212215 3.9984669424525863 0.0 0.0 3.4403173657406745 3.016711693491346 2.5814206308869068 4.940750451564722 6.062114539302854 5.852399411547985 4.69599444472038 7.739886499974989 9.50512866793885 10.52590937267548 10.022817165880706 14.267408870402269 10.76900275526967 13.192075040163799 11.84656850450369 15.323955268618276 16.376056951016395 17.976787547945953 19.895783585740944 21.275765777916828 
0.45144009779812394 3.999917050764555 0.0 1.0757374381463052 3.4633426251438046 4.030429017747618 2.528124824135039 5.440447613785088 6.165017249813627 6.087053015303927 4.083764082339285 7.900983554141965 9.416659767957475 10.718469342493606 9.982060860090012 11.370537993003314 11.954056968387967 13.206843524969132 13.837191925305346 14.814814160763932 16.28973995194778 17.47297253216396 19.37648342859603 20.40131488719434 
0.0 3.9988451719484255 0.017761766547791134 0.5553751774422735 3.4365956078714492 2.1800929506515665 2.4557720650922596 5.00389761487402 6.122430487435877 6.265558515935972 6.829276172337408 8.345728639558423 9.401425807199207 10.496192082834826 10.047224078751771 10.885727428174548 10.780296987845036 13.173694568326404 15.666121385512277 14.63924167502676 16.356875418652596 14.249682538327226 19.996855197230353 20.357406488866935 
0.3446262230352564 3.997649727513131 0.0013457429340443991 0.6186609724953234 3.502967185150884 1.9658666988320912 2.6216738584967203 5.199453693776035 6.194965114468227 5.981156867453753 3.332835435306779 7.8419479497288 9.410087221216601 10.53856447456833 10.15456960621155 10.138898488036041 10.928312876104258 13.230813715263963 13.220235105675732 14.82449556696923 16.27569442828854 19.583943715596988 19.06442148242348 20.810766315212454 
0.1539726124720484 3.9989880933534336 0.0 0.07449383364266218 3.5583990291052374 3.4565610190145546 2.6216319992696437 5.417086729731022 6.104439660151939 6.061397092582324 4.173824772338363 7.1564636613853745 9.554247960672086 10.490127893620697 9.787662679971902 10.929835086653855 10.724023881581612 13.480856780341561 12.347103533573073 14.36365446689187 16.39581418753781 19.71148268284669 20.493235417433056 20.75606304883389 
0.13731548701550578 3.9998790685932555 0.0068750879802676025 2.131786043201005 3.456296615751839 2.0468248816781114 2.392443158001764 6.021642924817353 5.986180486513204 5.965759045299869 6.51279646072147 7.467567911374354 9.455453059546928 10.629208983255277 10.134622476648584 11.388227246893283 10.615594065454884 12.408011991228099 11.537489677560254 14.50536002042969 16.320892530331076 14.512289179406482 20.297981914675713 20.79337788827431 
0.015857949946144655 3.9974872812236577 0.0028613543758454394 0.3675372234018419 3.4264681155733268 3.192020915817837 2.4420313178614346 5.4539274253653 6.023713047891408 5.989340602786959 4.7731216752062045 8.102998543437408 9.572238974093395 10.458845617878954 10.149939259457724 11.748841296369399 10.769565216989971 13.017558674888576 11.3885273408543 15.361966433373846 16.396738301453688 16.314636694783452 19.834464912308977 20.649559561458624 
0.16520970825007156 3.9994128879351627 0.020656151955337453 0.23534670919160158 3.256131101959266 2.0944151670339433 2.636288529397467 4.945060018904781 6.100385885373126 5.884492498947303 3.701454996706529 8.007451568914783 9.527336209855532 10.419637680520811 10.030545911489657 10.683605633664227 10.780215489362169 13.227913595276036 12.871177330028171 15.548239616669195 16.27282749267981 19.684032474871493 20.00654967066822 20.46031850613147 
0.0846653380670476 3.9996327978917154 0.02506494632544003 0.2911726392937012 3.522388723553429 3.861997391020766 2.5671969669659296 5.142046225550018 6.109852481138742 6.046946202291526 2.8599457436355427 7.506248422296072 9.51929730563417 10.73551347795207 9.999314167620506 10.513280706247214 10.861628799689402 13.184507412050479 12.92471979837972 14.987470505778639 16.363156472791136 15.194658020528173 19.841181349781916 20.708575209069426 
