0.2594813944915674 1.01512678282787 2.099999819662526 2.8022838690742997 3.5000000008116987 4.2013897959089235 4.899999858600137 5.599999864021571 6.299999803506369 7.000000200446643 7.699999994137053 8.399999959734274 9.112706267657817 9.800000417302611 10.499999529387567 11.19999941720362 11.899999489283115 12.599999517090401 13.299998861196464 14.000000252752802 14.700224443651338 15.400074597331868 
5.57180546364954E-8 4.031949538279585E-12 2.099999820292 2.799212406653429 3.4999999938020565 4.788646908582174 4.899999914609406 5.599999863928399 6.299999801660316 7.000000209396445 7.699999988706748 8.399999959615835 9.112558626896162 9.800000416643066 10.499999541192954 11.199999417747305 11.899999490022436 12.599999517096235 13.299998861196515 13.99999971771504 14.700224252388152 15.400054868405661 
0.03870973973665155 1.0431192296290521 2.0999998677657383 2.8000259311674522 3.4999999918899003 4.2000000312023085 4.899999892791408 5.599999863868156 6.2999998022923815 7.000000210081643 7.69999997635705 8.399999959015817 9.105400209911664 9.800000418701323 10.499999535108762 11.19999941718761 11.899999489252462 12.599999517090843 13.299998861271572 14.000000251131206 14.70038206949731 15.40004910777067 
0.0012076865439922862 0.3467405267694125 2.099999828532956 2.7990076908517603 3.4999999926836747 4.199999835270418 4.8999998898791555 5.599999860935432 6.299999533840376 7.000000209671489 7.699999994470751 8.39999995972485 9.105448264811644 9.800000439366913 10.499999541500141 11.199999417700722 11.899999489280702 12.599999517096364 13.299998862775192 14.000000251987531 14.706711758644387 15.400055358238124 
1.2906229560850414E-4 0.019359340520450682 2.099999869889158 2.7990213648532825 3.499999988237278 4.200002265235859 4.900000251761154 5.59999992572443 6.2999995552391574 7.000000209520783 7.699999994735504 8.399999959328337 9.112542842724087 9.800000416264059 10.499999539719859 11.19999941770539 11.899999489774544 12.59999951709646 13.299998861162651 14.000000251615077 14.700120531270587 15.40005538339735 
3.3114735464418767E-4 5.18137206606462E-8 2.099999872690216 2.8018836871936874 3.499999986824147 4.199925660481158 4.8999998732322805 5.599999929123153 6.299999805125753 7.000000209506539 7.699999988474008 8.399999959616563 9.109224712637777 9.800000417467425 10.499999541453782 11.199999417821841 11.899999489778383 12.599999517072012 13.299998861197043 13.999999719228224 14.700121994786162 15.40005143248151 
0.0022731243510443573 0.029726090453226474 2.099999934403265 2.8000341699861258 3.5000000333880252 4.200024477211255 4.900000306980772 5.599999928173825 6.299999803904649 7.000000200782387 7.699999994191981 8.39999995961885 9.104728387406439 9.800000438619788 10.49999953956518 11.199999417838912 11.899999489264388 12.59999951709072 13.299998862769568 14.000000207873446 14.700119661838839 15.400054506431132 
3.427085906365559E-4 1.0345134663996398 2.099999871340681 2.8000273727801828 3.499999992509415 4.199999986803044 4.899999917954326 5.5999998638668 6.2999998022923815 7.000000210076099 7.699999976422475 8.399999959648865 9.105501966229161 9.800000439035324 10.499999541740937 11.199999417185074 11.899999489294336 12.599999517096139 13.29999886126973 14.000000251131295 14.713686074474168 15.40005524510906 
9.611871523780742E-6 0.00535517772478231 2.099999824771088 2.7990002771394082 3.499999987717742 4.200044306030621 4.899999889407181 5.599999931316235 6.299999821115786 7.000000200550266 7.6999999946141084 8.399999958979215 9.109494181627708 9.800000417377264 10.499999526506475 11.199999417344257 11.899999489925623 12.599999517071153 13.29999886267094 14.000000247431693 14.70011903825037 15.400055363219295 
0.15810415507602604 1.0345877089628126 2.0999998655938836 2.8035545232762367 3.5000000698469838 4.200044452219382 4.899999937789979 5.59999986394228 6.299999786413446 7.000000209544606 7.699999976399816 8.399999959638576 9.112475101623145 9.800000438836301 10.49999963875822 11.199999417634785 11.899999489245511 12.599999517072542 13.299998861162054 14.000000272859848 14.700123070770028 15.400051785332515 
