0.5467369940200403 7.373581789934179E-4 
0.16082196508148885 0.40053759026014313 
0.28260512002454274 0.2427659974904741 
0.16925587572752884 0.3893897606081759 
0.5072317098087975 0.03220145896955955 
0.4989300467684509 0.03970583061682078 
0.37456861392175933 0.1498160710919601 
0.21620216725306957 0.3076174143802827 
0.3014815527393307 0.2236781555587704 
0.2039786674505063 0.3323121094986518 
0.19851352272683845 0.34294420772771994 
0.3087418908383435 0.21602968970482062 
0.47798091392330055 0.05837865824611663 
0.1962969828981921 0.34753777390517326 
0.5266923446757372 0.013809828858874426 
0.36975006613758243 0.15582967534461203 
0.38031409760672075 0.14602345970540592 
0.19348370996599504 0.3521577580349276 
0.39800908452941125 0.1324031478588263 
0.36568258987439584 0.15848412967882813 
0.25479249044103924 0.26933717525598605 
0.33210642255487116 0.19169522965562646 
0.20888032873750098 0.32219553939831486 
0.3364266092651517 0.18702698295194023 
0.5112413535161885 0.028243828891622344 
0.18538143909157861 0.3666446282713969 
0.16539210325931125 0.39566097697094393 
0.4948890746198522 0.04372268993669059 
0.3541134339860338 0.1706411407375449 
0.34175514912037547 0.18246266449648055 
0.3163588310898597 0.20806049874906649 
0.455914245641607 0.07658483867829773 
0.3053199894767711 0.2196812963454613 
0.39892703594650714 0.1277247131229792 
0.44794590922415356 0.08350275626851135 
0.50354423063882 0.03596380497385667 
0.4826400368956331 0.05435869442741796 
0.38839850837675355 0.13660411421127128 
0.3844833364481074 0.14051372844573642 
0.31303740437290273 0.2115801900668721 
0.21751051175419267 0.301340849414466 
0.46944070965481516 0.0664134348084408 
0.2987101043651077 0.22713121079250323 
0.4905978923927569 0.04694165938883793 
0.43796895731312896 0.09141802175825751 
0.21231779513192744 0.3178519345388581 
0.4868290754239732 0.050298786619214296 
0.23073046612896256 0.29018278377273465 
0.40512286127996483 0.12244918559184634 
0.2465268293225693 0.27738036674125716 
0.3578630637442641 0.1665592690492599 
0.40904820670218717 0.11873157664283554 
0.34558254737585226 0.17910322240807863 
0.3619631795548433 0.16222228014925713 
0.2955193504950926 0.23086297282051782 
0.24273516097060724 0.27973912050688343 
0.2691686079654446 0.2559339362486512 
0.18395438629270303 0.3704495755226662 
0.2908182465349736 0.23580640401605568 
0.32769767363910707 0.1959714024523255 
0.19051780530248716 0.35724153231698985 
0.25969294250106795 0.26508160507782896 
0.41258875025549785 0.11401552847444646 
0.2390462332434036 0.28288563810130063 
0.2134142665081446 0.3121531943807372 
0.5193401913688203 0.021869165924398203 
0.2861624391245345 0.23928105575581957 
0.349728217903893 0.17386903612393143 
0.5229379393282174 0.017664716584702547 
0.18824058426387175 0.36227782508176143 
0.5395631799582776 7.430500021139324E-4 
0.5304948003538751 0.009962409974937145 
0.22409163051066608 0.2973780321051763 
0.20135019014013422 0.3373727467683016 
0.4273985468070058 0.09958394669717154 
0.4735420537377885 0.06275837528928604 
0.4646802900694264 0.06956110916440549 
0.32411308154669266 0.19923168109059816 
0.2780858349471128 0.24736504111859814 
0.516428363742861 0.02424966872458208 
0.25085750702542314 0.27315097863700977 
0.22006459178330226 0.2989407362921047 
0.4180926528012834 0.10902042837752787 
0.3924572619700757 0.1326447203043954 
0.17627958278859443 0.3798966806097469 
0.42487472556553296 0.10439162277083233 
0.1793476375672972 0.37456249467134695 
0.2263850741419778 0.29364615116410503 
0.26456871946848554 0.26144185183575974 
0.4604348638982212 0.07359322918465705 
0.45202009801038107 0.07990186924532736 
0.20657329879254882 0.32735934964815533 
0.43290898371779 0.09553219394582765 
0.44308541060523937 0.08724570586275696 
0.3198490763835612 0.2036520060933467 
0.1730898700486125 0.38437847285790394 
0.2737070715883652 0.2517990593133804 
0.47794834849444623 0.06247966928025244 
0.23408452665835616 0.287384955643231 
0.5354053428499835 0.005059980570174957 
