0.9997516772585303 6.2849829270019E-8 0.9994851415020374 3.819177019371525E-8 0.9971145830751854 1.9727489241507042E-8 1.7556583156351177E-6 0.6521712621853084 4.581552154623946E-7 0.9998330676542523 3.871000958346055E-8 
1.2919099070938172E-4 3.04608551056571E-7 0.9964684694018292 6.215423024624021E-8 0.4744830061604129 8.67237032482462E-9 1.4704617757536676E-8 1.5542663190212448E-5 1.4419401888111195E-7 0.002308947335666889 2.196284215060546E-8 
0.01662932796110801 4.3974870448335723E-8 0.8381361056118138 2.764403121480291E-11 0.008937274613504576 8.037709726562568E-9 5.911012670492067E-8 6.446015583208912E-6 1.1509951146326963E-8 1.5263192618675665E-4 4.0998316464569265E-8 
0.020981674164719945 4.155371257647701E-8 0.9411284300164107 1.0777759917017587E-6 0.21754071466531416 5.2628596415334855E-8 1.4528042704903816E-6 7.673815016648485E-4 1.2203027560142503E-8 0.021902541092637007 2.1788373906067057E-8 
0.037016849649737504 2.7935390014937188E-8 0.8832394726480881 3.3299612922175647E-7 1.2085262515035972E-5 5.58312042184669E-8 1.6325218082091157E-7 4.841571911795445E-7 1.435197306227963E-7 8.865063512870463E-5 1.547607841468327E-7 
1.4739643872905747E-4 7.94507308106764E-9 0.9982155067783097 4.567215030274427E-8 0.9962574524439979 7.726018067182309E-9 8.265425105559821E-8 1.8140656423792193E-5 1.7950256468109881E-6 0.30193114767200363 4.332863674211871E-10 
0.9905598291433274 5.9034093246751085E-8 0.9990524602923273 3.766115191742111E-8 0.9978276867101836 5.305836651782968E-9 1.2125948990926712E-7 0.941599465481602 1.2393695800841862E-7 0.9926417942515094 8.830458867853009E-7 
0.9954823515573339 2.3575018450687474E-9 0.9999013968866505 1.2276539789248717E-6 0.9998626413972469 6.112125763913004E-10 4.027974158570424E-9 0.5305143671259783 1.996840174895983E-7 0.9780082550517082 1.933744822019304E-8 
0.003633217027406266 4.478075395893583E-8 0.9986339999565903 2.6140527750215573E-7 0.7087630630279722 7.730889589379708E-9 1.2305990357652221E-5 9.230020470413316E-7 6.505568836742364E-6 0.002792311999271546 1.237209367543383E-8 
2.2052061707094998E-4 1.3789634687643713E-7 0.7357913341256875 1.1698544901152129E-7 0.01914678527779279 5.402176759861009E-8 7.634456875955489E-8 1.5929225742490493E-6 1.7395713800895536E-8 1.7562543251060762E-4 8.871999117292713E-9 
0.00986581780406276 8.344004315250188E-9 0.940549014257472 1.0298431615138096E-7 5.729514366946994E-5 7.221108858094307E-9 3.5865786247545885E-7 3.49962394789333E-6 2.9826035808647326E-8 0.0025880369901609876 4.170425030481025E-9 
5.728078128233935E-4 1.7905970302114903E-7 0.9940940704388925 2.456439302054431E-7 0.9977959172654141 5.278708002471073E-8 6.563009031673702E-9 6.637420089754826E-6 3.6659825657141016E-7 0.22937251080529125 0.0010316293471171539 
0.9945571378845632 4.363471152265842E-8 0.9994545912870335 1.4506108733765787E-6 0.9971792872279447 8.7688945750958E-9 3.293508659291506E-8 0.09086284568674236 8.497812387092069E-7 0.9999794673730604 1.221190728944408E-7 
0.9998179445106081 3.586748273912406E-8 0.9995353591532178 3.819177019371525E-8 0.9636641474300282 5.344025615553046E-8 2.0494209159850846E-4 0.006005161534790554 3.4682295780959415E-7 0.9996571893454703 3.871000958346055E-8 
0.003493627221945461 2.3629380403627E-8 0.999279148121765 4.6925786226687706E-8 0.9713250225670843 1.9745707943900588E-8 2.390455045546176E-7 4.782911520876108E-5 1.1366361080309162E-8 0.97333475501313 1.2277421612745445E-7 
0.9998677455360312 7.978724594727492E-8 0.9995783679603463 7.139681436854967E-7 0.9678025971320943 2.884425938235679E-9 1.9318975485047647E-9 0.8922056165514696 2.8650141947732423E-8 0.9994424774488001 2.704167299141802E-8 
9.158408782863237E-4 3.200963235066386E-8 0.9964547841927196 3.765418013227893E-8 0.9697233620905668 1.1462834325069955E-10 5.492919071487741E-7 1.556076243420281E-5 5.141867683925395E-7 0.5398086370039159 2.196284215060546E-8 
9.368158854945407E-4 1.4789888813136521E-8 0.9680504340399463 1.1893060895335447E-6 0.004045667740908809 5.249678418446355E-9 1.070970437639358E-7 1.5631458320205013E-9 3.7938115110099932E-6 0.0023127008710630836 4.4247516698727144E-8 
0.002351836435614091 3.200963235066386E-8 0.999685610661911 8.267742798400903E-9 0.9243674884755382 2.0080538981542945E-8 1.6307571432460607E-8 1.559371195442153E-5 6.141231540799573E-7 0.5291791006438975 4.5047086955501946E-7 
0.023254944834600055 3.451995328990204E-8 0.988469878913344 1.6583178787785885E-8 0.6666049617229789 3.85469519898625E-9 1.6697177879588507E-4 4.976382028825943E-4 1.6415674754253841E-6 0.004571050504308449 1.5251140533464686E-7 
0.0017792918108677303 8.864848247868733E-9 0.9996854163024049 6.838667512909058E-8 0.3094983866595284 1.8818914898402872E-8 5.0637613658496415E-9 3.582427593655557E-5 6.581378113868731E-8 4.724912959187815E-4 7.324913350790481E-9 
1.4589443514097418E-4 9.27631360203995E-8 0.26806363997027566 6.773375390773553E-8 0.013691379710502256 3.2651036173793833E-9 9.241035759227756E-8 7.376246064286513E-4 1.6973672813618788E-6 0.02923386329609784 1.2229877926596598E-7 
0.0019854587794292944 7.627031634155896E-8 0.9996932871029885 8.66231046229553E-8 0.9894840742751523 1.591497592275795E-9 4.2146598526439736E-8 3.2023726271684714E-8 3.863992830891946E-6 8.310728247922505E-4 3.3939952103319235E-8 
0.9966459030773827 9.488812516472898E-4 0.9990016832961711 3.79624702448863E-8 0.9911301074658739 1.868521674854284E-8 1.2122215800995218E-7 0.4727852378308081 5.292134319546479E-8 0.9926839965642421 3.292641779704443E-9 
0.9990833401096807 5.635126289476934E-8 0.9998697542393811 5.073445871066172E-8 0.9997529162002176 1.873734574565095E-8 6.101208211117954E-8 0.15030870355438486 2.70042435770533E-7 0.9984588038430753 1.6832299879424037E-8 
1.2919099070938172E-4 3.04608551056571E-7 0.9993493370023063 6.18894462096521E-8 0.8716023520899148 8.907557941778086E-9 1.4704617757536676E-8 3.01526979345503E-5 1.4419401888111195E-7 0.002308947335666889 2.196284215060546E-8 
0.037016849649737504 2.7935390014937188E-8 0.8832394726480881 3.3673810094619417E-7 0.028673326624503892 5.721598702987991E-8 7.849250398840683E-8 4.841571911795445E-7 1.3199378722529277E-7 8.865063512870463E-5 1.547607841468327E-7 
3.1595011688614856E-4 6.33961662775667E-9 0.03282293105823855 1.2744616460706068E-7 0.05157867702242178 3.1970467452945968E-9 7.752427139124628E-8 1.2656934377313107E-6 1.644774895272265E-8 1.0584064469056076E-6 2.1040680347120934E-8 
0.030265783886524934 5.355316124258293E-6 0.6296606580064168 1.0626115154129984E-8 0.09181936617263983 6.00265319944387E-9 1.072467213079802E-7 4.5728642223663155E-7 4.5015107427434885E-6 0.007344302448333344 5.825785791405054E-9 
0.02407929049925034 1.7905970302114903E-7 0.9884070891693576 2.547237340905103E-7 0.9977959172654141 5.278708002471073E-8 6.389334356005333E-9 6.637420089754826E-6 3.687449037146827E-7 0.08410622894676631 1.0709813728947961E-5 
0.037016849649737504 2.7935390014937188E-8 0.8832394726480881 3.3673810094619417E-7 0.9882804242573959 1.8931068794226188E-8 7.843454371129707E-8 4.841571911795445E-7 1.6690586175127209E-7 8.865063512870463E-5 1.4887539834296343E-7 
6.305929856668882E-4 4.0002874654942164E-8 0.3729164681963308 1.4391598621664538E-7 0.01015363045208888 6.858903670964114E-10 0.00302609137441861 2.966096904767661E-8 5.017452291123516E-8 0.007411225208058498 1.9158497712249638E-8 
0.02185836301432109 1.6042168625203376E-9 0.9995350370481436 7.134072614768754E-7 0.9290090029607282 1.2367304239943468E-9 8.086275638388366E-9 0.004483842528741844 5.572802274690604E-8 0.013434219869490671 6.966535742384582E-8 
0.00570093580558413 4.418890257774156E-8 0.9989601621882398 7.741651061747432E-8 0.33405290183646696 7.715357375594304E-9 3.2374785514913394E-7 2.4142978845839236E-6 1.8086944363637524E-7 0.007404097700671584 1.8149000102605355E-8 
0.9913439114462836 7.558781439924929E-7 0.9944563759156192 1.3737445339911543E-6 0.9030139454545898 9.207315182328344E-9 1.8510548555551113E-7 0.004185783292365242 3.481030094339048E-8 0.9972648785394778 1.6159683444769902E-8 
0.0017250288598806929 2.6611792616527585E-8 0.9995038957735561 1.4175255125558724E-7 0.8230297647976464 3.3227789934295523E-9 1.2980579701040434E-7 3.583638858182379E-5 6.453003789525469E-7 0.0035016505860617523 6.393894421023635E-9 
1.4589443514097418E-4 9.149999981866128E-8 0.2552247411194588 6.880076489016985E-8 0.013583817210567827 3.2651036173793833E-9 0.037831082483839706 7.376246064286513E-4 1.3061106649990125E-7 1.5315140456752079E-4 1.223729104488995E-7 
1.672540078679302E-4 1.2196794607729922E-5 0.9946180064752634 1.94655513032098E-9 0.9011998279972743 9.277598534449061E-9 7.92297237853884E-9 2.5736954840094306E-4 9.398738312258583E-9 0.007472634673132337 1.529251178065035E-8 
5.930744447951494E-4 2.7925302692008558E-8 0.5069465232506873 3.3515615984737137E-7 0.013475251654301856 8.27563380783252E-6 6.217075649701527E-7 1.6177578478589843E-5 3.68167645419408E-7 2.69633351030476E-4 1.9722707913180502E-7 
0.01668714724706026 2.7859271740893143E-8 0.9900214410241288 2.855989096179109E-7 0.006694457596316483 8.329721070827558E-6 6.217075649701527E-7 1.4940083719465621E-5 3.6185795890384963E-7 1.4113554317130413E-4 4.7549990267383634E-8 
0.005636945581826425 2.5775986834524194E-8 0.747618803440339 1.7780913353545053E-7 0.044452544218073986 5.289926431814635E-8 5.396208316643545E-7 1.3974035823104938E-5 9.848374978072938E-9 1.3605884347770705E-4 2.0454135636832658E-8 
0.9822592918574821 3.074545820216054E-7 0.9997875232124381 3.8237949757741396E-8 0.9990860454242545 8.905021552959472E-9 8.10832961085539E-9 0.4031085234202348 3.7202584485201153E-7 0.9982430868184468 1.5208805346121295E-8 
9.158408782863237E-4 1.7945716267497124E-8 0.9980208116208632 3.5520522562748657E-8 0.8048883253597074 3.921775048190092E-9 1.3747841790138833E-8 2.8441409163994977E-5 1.6155298315875935E-6 0.5343979033861826 2.196284215060546E-8 
2.759080921598277E-4 5.870394313547738E-8 0.99656547844772 6.211372513016369E-8 0.9670354645262567 8.956137026577356E-9 8.100608640197515E-9 1.5542663190212448E-5 1.4419401888111195E-7 0.002308947335666889 2.196284215060546E-8 
0.01655183583180763 8.669912045367226E-9 0.9996802933834472 6.862834975531118E-8 0.22523839840189225 5.505683179002926E-10 2.3173476778443314E-9 6.311563663963965E-6 6.496409297460372E-8 1.8496227535596323E-4 1.240976603480659E-8 
0.004473560395968667 4.3523209968528054E-8 0.9991207378737792 6.18894462096521E-8 0.06422234852828296 8.907557941778086E-9 3.705134873076481E-8 1.0171985389109032E-6 8.483156718165189E-7 0.002308947335666889 2.196284215060546E-8 
0.020738687476917612 4.977715129945589E-4 0.9997293019984334 2.7873324054827736E-8 0.423699824951195 1.0961698787513388E-9 8.176987248247629E-9 1.2903492072535282E-4 8.52824140277186E-5 2.7176981512577747E-4 5.750346787440361E-9 
9.368158854945407E-4 1.4809923545047282E-8 0.9680504340399463 3.059594620762317E-7 0.05897933413994654 5.2834502080660454E-9 1.070970437639358E-7 1.5631458320205013E-9 6.712566990981422E-4 0.0023127008710630836 4.4247516698727144E-8 
1.535677592536843E-4 8.411642035211263E-8 0.9727377308281016 4.3942025634658415E-9 0.9897967186494178 3.1262489357605685E-9 1.1539513097304731E-7 8.387770717111373E-7 5.977079167491042E-8 0.217322561520219 3.6793290917110084E-9 
0.9850158402722161 8.673875089133846E-7 0.9993125599134051 3.509974830676467E-7 0.998914536031746 1.2452043904048848E-9 9.964003014237287E-9 0.5375731724163162 2.358791783973374E-7 0.9993676285188459 2.180433220593003E-8 
0.00570093580558413 4.418890257774156E-8 0.9995202059670527 7.741651061747432E-8 0.36752340710266146 7.715357375594304E-9 3.204062331058642E-7 2.4068390191808976E-6 6.406863770777311E-7 0.007404097700671584 1.8149000102605355E-8 
