0.7000827655981074 1.4002813343273444 2.227566757653631 3.14389230857459 3.4998455043247723 4.457029797036096 4.737104791376614 5.932151021479972 6.6801629399245455 7.432722478509118 8.17189954488681 8.911849947176657 10.198934718433293 10.396544799047406 10.49501346702663 11.216141249177571 12.619899061260002 12.583754147496178 14.91662443108013 14.858751901647688 15.590062543064164 16.34208585760161 
6.564883740012295E-6 3.9999561172143983 2.22756675158019 3.1438921854362256 3.4998455041879546 4.457029554896913 4.7371047915804025 5.932151021479972 6.680162939924546 7.432722170472011 8.17189866104453 8.911849947205761 10.198934718433293 10.389855767985551 10.495013466670486 11.216141249143776 12.619899059217605 12.583754149056556 14.916624563967337 14.858752157310297 15.59006248536734 16.342085857602303 
0.7000827655981074 1.4002813343273444 2.227566757653631 3.143892349520238 3.499845504328679 4.457029797036096 4.737104791376614 5.932151021479972 6.6801629399245455 7.432722478509118 8.171899546453574 8.911849957437916 10.198934718433293 10.396544799047406 10.49501346702663 11.216141249177571 12.619899059251312 12.583754147496178 14.91662443108013 14.858751901081526 15.590062543064164 16.342085857601617 
0.1542291606862588 3.952094394143259 2.2278040254769644 3.14373601049896 4.570126417958665 4.457020647833654 4.739987663812036 5.9318372865245355 6.6822140640559065 7.433088921196202 8.17093205801777 8.925968861152134 9.650533888284542 10.389818882637115 10.495009144413922 11.20824920245707 12.619075104331019 11.770157989783232 13.331172860094213 14.853802768985672 15.58927025911469 16.343049389628952 
0.016423796801247115 2.9801609343052102 2.2273655271719743 3.1406070620007296 3.500246166621674 4.457176452652461 4.737114540118665 5.932144550644768 6.574798673947434 7.432977796330107 8.165022651142708 8.91157382156406 9.64612113320996 10.389786462172033 10.494753481184844 11.216023614891505 12.618731049510847 12.6032336073731 14.916273452651987 14.853111218002038 15.583589885606061 16.341521903391143 
0.7583100347543676 2.5679102364310933 2.2275511950530347 3.143704502986145 3.4998473985876464 4.458387441917633 4.740341717785132 5.929668655950565 6.682485209485712 7.4255427679893415 8.17681786905852 8.924555186558798 9.654503907250538 10.389819497281843 10.494335262010889 11.20815820272488 12.619041806879942 11.773338011544581 14.916789096925655 14.854617215481957 15.590045484535393 16.354489144922564 
0.0931978861340424 3.9250382764419496 2.2346335613679407 3.143143038734693 3.499852781827961 5.1760504019336135 4.736195322499701 5.930168322621094 6.679110637359678 7.425625994060475 8.172315441633298 8.915230750729018 9.657773931864828 10.394883395699265 10.5055452060468 11.20815515886299 12.615994104209506 12.602106773367437 14.916381124552752 14.825975916565708 12.77693873733003 16.341744683391195 
0.07968402693946336 3.878387874614691 2.2274556212911616 3.1466817545102983 3.499847489266038 4.456979485537086 4.737053919867394 5.929463896702695 6.680162939926095 7.432967456244972 8.16280466733113 8.925613883194098 9.655562709698664 10.389966646837557 10.494962433736042 11.215617561419553 12.619993441932914 12.599369652918872 14.91646674305662 14.853756815867092 15.590062485081708 16.32952915621486 
0.8064003433515303 1.227292930737918 2.2275514881260365 3.1436867013260943 3.499848023604113 4.457107746194064 4.736216692858885 5.92921304817317 6.68237807296913 7.425612631094309 8.176975211360874 8.903798580620338 9.655568274417321 10.38523046977336 10.517494818970148 11.208542935833613 12.619093213533768 12.612365756278944 14.916261690314181 14.854700415748114 15.589274720863955 16.362846064972477 
0.1385419066297948 3.3788904754327787 2.227810893208743 3.1419683724783747 3.499846173692925 4.461183293249814 4.7371294795619985 5.929658480092586 6.674162197540096 7.432477482192307 8.165724598419525 8.925597081901847 9.65489609687624 10.389806822274394 10.502320087089347 11.208400290792621 12.572010277025798 11.795408552759481 14.917649208457037 14.85882595658626 15.59005873036086 16.34299973880261 
