0.3411060571670532 3.941741466522217 
1.3134080171585083 3.017272710800171 
1.204307198524475 3.1942925453186035 
1.6651767492294312 2.217089891433716 
1.7468974590301514 1.948908805847168 
1.5473065376281738 2.5353803634643555 
1.4050291776657104 2.847520351409912 
0.7362915873527527 3.7195324897766113 
1.6058284044265747 2.3855159282684326 
0.024463608860969543 4.0 
1.1244611740112305 3.3086016178131104 
0.6192018389701843 3.803931951522827 
1.7600914239883423 1.900981068611145 
0.4479397237300873 3.8988683223724365 
1.894827961921692 1.2820225954055786 
1.8701969385147095 1.4191067218780518 
0.2819853127002716 3.9604098796844482 
1.9998716115951538 0.08231917023658752 
1.1835675239562988 3.225130558013916 
1.3877017498016357 2.8813910484313965 
0.9189295768737793 3.5534043312072754 
1.2282387018203735 3.1579582691192627 
1.6937953233718872 2.12813401222229 
1.9040659666061401 1.2265918254852295 
1.2532541751861572 3.118067979812622 
1.0126609802246094 3.450047254562378 
1.4815149307250977 2.688141107559204 
1.6804289817810059 2.170191526412964 
1.3705400228500366 2.9139697551727295 
0.013880746439099312 4.000153541564941 
1.9771485328674316 0.6072017550468445 
0.5411953926086426 3.851182699203491 
0.9901715517044067 3.475917100906372 
1.3513211011886597 2.9495794773101807 
0.5682424306869507 3.8357675075531006 
1.9254018068313599 1.0842862129211426 
1.5712672472000122 2.475785493850708 
1.859459400177002 1.4747999906539917 
1.96652352809906 0.7325743436813354 
2.0002384185791016 0.019328005611896515 
0.0056646596640348434 4.000251293182373 
1.3272380828857422 2.993070363998413 
1.0653069019317627 3.385989189147949 
1.4371044635772705 2.782780647277832 
1.6322122812271118 2.3125827312469482 
1.1039901971817017 3.336066246032715 
0.6916094422340393 3.7537155151367188 
1.5943483114242554 2.416311502456665 
0.3948787748813629 3.921661615371704 
1.9896847009658813 0.41181325912475586 
1.2832154035568237 3.068906545639038 
1.9381521940231323 0.9892488718032837 
1.8462246656417847 1.5397945642471313 
1.9997073411941528 0.09740255028009415 
0.7165849804878235 3.734973430633545 
0.023568013682961464 4.0000152587890625 
1.426770806312561 2.803964614868164 
1.5354350805282593 2.56418514251709 
1.0307550430297852 3.428544759750366 
0.7869025468826294 3.6779134273529053 
2.000227451324463 0.023593828082084656 
1.6159462928771973 2.357956886291504 
1.9550286531448364 0.8464612364768982 
0.8927949070930481 3.5799381732940674 
0.9656004905700684 3.5034875869750977 
0.003468828508630395 4.000295162200928 
1.1500468254089355 3.273273229598999 
2.000297784805298 7.843385683372617E-4 
1.7176915407180786 2.0502803325653076 
0.8006992936134338 3.6660919189453125 
1.2646642923355103 3.0995607376098633 
1.8066362142562866 1.717315673828125 
0.6589463949203491 3.7771692276000977 
0.8271470069885254 3.642374277114868 
0.013565381057560444 4.000219821929932 
1.516188621520996 2.609576940536499 
1.704092264175415 2.0951356887817383 
0.005241358652710915 4.000290393829346 
1.165023922920227 3.2519948482513428 
1.497465968132019 2.6523818969726562 
2.000166893005371 0.045263368636369705 
1.8157732486724854 1.678422451019287 
1.7902727127075195 1.7846550941467285 
1.4601162672042847 2.7344510555267334 
0.0031632669270038605 4.000326156616211 
0.5009421706199646 3.87286376953125 
0.8627635836601257 3.6092050075531006 
1.8326749801635742 1.6033294200897217 
1.882187843322754 1.354494571685791 
2.000121593475342 0.05148360878229141 
1.9446991682052612 0.93684321641922 
1.087985873222351 3.3570468425750732 
0.9396767616271973 3.5316293239593506 
1.7319066524505615 2.0018138885498047 
1.6447912454605103 2.276778221130371 
2.000288486480713 0.011564714834094048 
1.9122395515441895 1.174362063407898 
0.022514866665005684 4.0001044273376465 
2.000351667404175 7.276895921677351E-4 
1.773558497428894 1.8501712083816528 
