0.0 0.0 2.0999999125880575 2.8000000803436387 3.5000006841690707 4.1999999948873885 4.900000142467926 5.599999822619257 6.300000096975543 7.000000588247609 7.700000695498497 8.399999504180343 9.099999967951385 9.799999714876863 10.499999248002961 11.2000010101784 11.899998971590797 12.60000269297141 13.29999857103213 14.000004093203643 14.700000842250443 15.399999275896112 
2.0 4.0 2.100000465226616 2.8000003221106136 3.5000006841690707 4.200000458849529 4.8999998166092995 5.6000003746692295 6.300000096975543 7.0000006862581925 7.699999645075213 8.399999504180343 9.099999967951385 9.800001578132289 10.499998855386558 11.199998724509516 11.899998273318923 12.60000269297141 13.29999857103213 14.000004093203643 14.699998540666972 15.39999840792047 
2.0 2.420361161488163 2.1000001639909494 2.799999999612548 3.5000005902337263 4.200000398193308 4.899998171833316 5.599999815391802 6.300000712546512 7.000000784960503 7.699998865081242 8.40000447343207 9.100001755156809 9.799999453232427 10.499998172271095 11.199998134931171 11.899996537289319 12.600009716306472 13.30000025451523 13.999999560808037 14.699999887679827 15.400001631896405 
1.966773992441828 3.8461372143264776 2.1000003751021494 2.7999994243379884 3.499999811463002 4.200000228331435 4.900000180068977 5.599999741989444 6.300001040385121 7.000000089908982 7.699998903016958 8.3999995711074 9.099996741560169 9.799999768599978 10.49999908487079 11.200001313702163 11.899999925999003 12.60000214258197 13.300000325419736 14.000001454068434 14.700000941674977 15.400004334354424 
1.1490006307389882 3.854898542156832 2.1000013906039072 2.7999998715219165 3.500000546410091 4.200000520344989 4.900002014878325 5.599999587611947 6.3000000346547935 7.00000134591771 7.6999989377155185 8.40000253198305 9.10000003670214 9.800001783599768 10.50000069536443 11.200002007568935 11.90000404556679 12.59999976517428 13.299995586771981 13.999998078188467 14.699999359266554 15.400000865935136 
2.0 0.8267247003818422 2.1000007133880816 2.8000003440847454 3.500000636070141 4.200000453938584 4.900000006070174 5.600000917109611 6.300000720410919 7.000001486287803 7.699999972270812 8.400000985393259 9.10000171600801 9.800002251838524 10.499998899601888 11.200000270703542 11.900016211046982 12.599989556537887 13.299997907432179 13.999997421524137 14.700001613627268 15.399998233832525 
1.6355400768580393 1.24135655496077 2.1000007100102316 2.7999995777189226 3.499999420799061 4.20000025440059 4.900001031048312 5.600000229575069 6.299999772134863 7.000001312058185 7.700003592323199 8.399999904320588 9.099998124146007 9.799998535524646 10.499999634533177 11.200000244872282 11.900000911918022 12.59999925884764 13.300001442500202 14.000005341352836 14.700001755622253 15.400002322481468 
1.306518066946472 0.6267896396166044 2.100000177872941 2.7999995842176757 3.499999996519667 4.20000036785559 4.900000163719731 5.600000118707114 6.30000114936115 7.0000019258985935 7.700007502296218 8.400005900634854 9.10001172610428 9.79999329402103 10.500005094492098 11.200001114627677 11.899999895348262 12.599999595794618 13.300002227907935 14.000002152214904 14.700002165712847 15.40000007733703 
1.1253387907967465 0.5888212146689047 2.0999997548833775 2.8000001631896545 3.500000320180303 4.199999908444201 4.9000003576689295 5.5999997343428545 6.300000059644925 7.000000452672157 7.700002362281187 8.400001031147703 9.099999291281158 9.800002027397554 10.500000346072722 11.20000124892548 11.900001647548214 12.599997513613703 13.299999716240658 13.999998608180363 14.699998498418921 15.400001514968633 
0.4902070021774915 0.6966262194952231 2.100000892590301 2.8000007001117706 3.4999997668562783 4.200000365762842 4.900001038383025 5.599999400400788 6.300000602773096 7.000000462517406 7.69999992609043 8.399999427706572 9.099999585120873 9.799999430979023 10.499999578972242 11.200000961384681 11.899999415163634 12.599999039499796 13.300002896933758 14.000003851386005 14.699998496586915 15.400002166982677 
0.3049063052329004 0.6543550948299588 2.100000493168719 2.799999647552224 3.499999984642071 4.1999997306822765 4.900001603304033 5.599999594985835 6.30000014029439 7.000000873831238 7.700001696505303 8.400000519870455 9.099998489835516 9.799999991877627 10.499998852283952 11.200001270552688 11.89999782487454 12.599997462040655 13.300001434029562 13.999999469411396 14.70000177278425 15.400005175765456 
2.0 0.5636981800572863 2.099999781666002 2.8000004467288706 3.500000004669157 4.199999911785095 4.900000039773943 5.599999721507043 6.300001009599604 6.999998248015819 7.699999831330534 8.399999579505035 9.100001686479139 9.800001201800315 10.500000377093425 11.200001717548044 11.899999034573197 12.60000166931555 13.300003021983144 13.999998395653744 14.700001878543102 15.400000975182897 
1.1310803548540636 0.8252451055284741 2.100000832855267 2.8000000598122368 3.499999468500261 4.199999533848199 4.900000524590892 5.600000220604583 6.300000740205157 7.000000090200164 7.700001376173552 8.400000727835167 9.099998398130474 9.800000342762619 10.499999985898535 11.199999377885586 11.900002571865604 12.599996678660043 13.299999078079118 14.00000178697348 14.699998492714878 15.400002233964821 
0.5114674174764835 3.5081184790971216 2.099999569832576 2.8000003463241883 3.4999997017824955 4.199999938504143 4.899999533736297 5.5999996704794155 6.299999732174681 6.999999661987017 7.700001087133398 8.3999999647663 9.100001015707536 9.799997740025356 10.499998605609258 11.199998505005754 11.900002611349871 12.600004832745489 13.300002343398283 14.000001351056907 14.700001637585215 15.400004445002201 
1.1661059071361108 2.2525842702645726 2.100000800762507 2.8000000760905572 3.500001577743899 4.200000522423632 4.89999980346071 5.599999433843932 6.300001953582406 7.000001526018801 7.700000930687458 8.399999938715295 9.100000809495068 9.799998687612245 10.500000043495168 11.19999993918449 11.900001225840727 12.599995094413323 13.299996113569826 14.000002336177934 14.700001029880319 15.399998377212738 
1.3222280426485749 0.3105045986005422 2.100000437093864 2.8000004192870787 3.50000066267995 4.200000016194933 4.899999974076097 5.600000118707114 6.300000954389389 7.000001238005346 7.700001038515486 8.400002074727718 9.099999298930625 9.800000916717806 10.499999553453408 11.20000092482898 11.899995947016075 12.600005445700198 13.300003518670534 14.000003548465484 14.699998219603666 15.400001148293594 
1.1556182070476086 3.922287316620405 2.0999998707435235 2.800000330129643 3.5000012811080348 4.200000458761037 4.900000040823943 5.600000023550066 6.300001253146471 7.000000426215719 7.700000155942312 8.40000087941469 9.099998073734772 9.800002775366076 10.500000703531832 11.200000770228725 11.899996126533967 12.599998836581314 13.300003912893539 13.99999671379772 14.699998610069798 15.40000144746847 
1.233038896935987 3.829302988320719 2.1000005987109227 2.8000007098310755 3.499999362349368 4.200000321206843 4.900000061360722 5.599999650879145 6.299999889500922 7.000000556065086 7.700000780797514 8.400000113124312 9.100002707539602 9.799998732310742 10.500000708401915 11.200000866107759 11.900001493422202 12.59999910793622 13.300001215609939 13.999998116781745 14.699997924073639 15.400001257948126 
0.6065344584610112 0.3105045986005422 2.0999999890783663 2.800000347773343 3.5000007540740783 4.200000047895852 4.899999391887298 5.600000503783261 6.300001095833249 7.000001049016032 7.700001038515486 8.400001521802443 9.10000068496445 9.800001978620552 10.499999707555666 11.19999917938942 11.900003737458865 12.600004603441732 13.300002227907935 14.000002152214904 14.700000163914503 15.400001148293594 
1.1357343198151193 0.5847377344058129 2.09999980436478 2.8000004467288706 3.500000661367496 4.2000002576514905 4.900000039773943 5.599999721507043 6.300001009599604 6.999999560644965 7.699999831330534 8.399999579505035 9.100000247226768 9.799999656366776 10.500000437618109 11.200001337186688 11.899999034573197 12.60000166931555 13.300003021983144 13.99999966566725 14.700001878543102 15.399999546711943 
2.0 0.7358250172061088 2.099999883755342 2.8000001615242316 3.5000002055906614 4.200000314549409 4.900000035535119 5.599999829591054 6.300000684856959 7.000000310473691 7.7000007888567366 8.40000010971456 9.100002132478021 9.800003343522816 10.499998740025392 11.200000546694183 11.900001660495501 12.600001504291908 13.300001270232157 13.999998084279355 14.700001730118395 15.399998231401229 
1.901959147127726 4.0 2.0999998707435235 2.800000330129643 3.5000012811080348 4.200000458761037 4.900000040823943 5.600000023550066 6.299999755110777 7.000000426215719 7.700000155942312 8.40000087941469 9.099998073734772 9.799999513405117 10.500000703531832 11.200000770228725 11.900007892936449 12.600008987605008 13.29999784360766 13.99999671379772 14.699998610069798 15.40000144746847 
0.18693257360011795 0.6639320394497588 2.1000001294381976 2.8000001339398994 3.499999861289193 4.200000339104135 4.899999255922289 5.6000006480877245 6.300000734717242 7.00000193396298 7.699999152878739 8.400000270782993 9.100000159364404 9.800000986858421 10.500000064723123 11.200001367117832 11.900001236957259 12.600001413745316 13.30000197863154 13.999998041799149 14.69999912667116 15.399999473637417 
1.1364400751137775 0.6543550948299588 2.100000088210892 2.799999602244291 3.499999818452082 4.200000064061377 4.899999435235421 5.600000917109611 6.300000106159423 7.00000045527597 7.700001592755168 8.40000286987842 9.099998489835516 9.79999867872555 10.499998987058218 11.200001270552688 11.900004961242422 12.599996853355268 13.300001434029562 13.999996551285768 14.700001969261582 15.400001846065539 
0.4138325963119494 0.38069845179285566 2.0999997548833775 2.8000006721088453 3.500001704576846 4.1999993310922115 4.9000003576689295 5.599999288545302 6.299999896839787 7.000000452672157 7.699999168858816 8.400000872774248 9.099999748425384 9.799999636085595 10.500000045421233 11.20000124892548 11.900006092908159 12.600001113261131 13.300003233630378 13.999998608180363 14.699998498418921 15.400002461183597 
2.0 3.8336009807150493 2.100000129435892 2.8000004483548446 3.500000562613984 4.200000450953955 4.900000103211251 5.59999948984471 6.300000057277037 6.999999532288705 7.6999998604277495 8.399998445436193 9.099999036931617 9.800003480221601 10.499998763761194 11.199999243084433 11.899999545715321 12.600001707003154 13.299999749556884 14.000005198785717 14.700001850986357 15.399999525045729 
0.2901578094995263 0.7358250172061088 2.099999883755342 2.8000001615242316 3.5000002055906614 4.200000314549409 4.90000020322666 5.599999829591054 6.300000801269552 7.000000310473691 7.7000007888567366 8.40000010971456 9.100002132478021 9.800003343522816 10.500000140397571 11.200000546694183 11.900001660495501 12.600001504291908 13.300001270232157 13.999998084279355 14.70000174581699 15.400001271489247 
2.0 3.9275854053350323 2.100000299112375 2.800000767201036 3.5000012980540918 4.199999397951928 4.899999381981404 5.600000464261782 6.299999945140775 6.999999052934524 7.7000006755487655 8.400001183745701 9.100001466721963 9.799999139742443 10.499999768749735 11.19999895462525 11.900007275425024 12.600003891248889 13.30000261809412 14.000000282036318 14.700000683464731 15.39999941076339 
0.33319337382033454 3.931750983350045 2.100000053471836 2.8000002761863687 3.4999999337954657 4.199999606559313 4.900001343473059 5.599999837356519 6.299999720183157 7.000001458152843 7.70000044806176 8.399999464137109 9.099998559555528 9.799999932138155 10.499999548521544 11.199999918173283 11.900000818114219 12.599999934947894 13.300004268708362 14.000004350411674 14.700001146526274 15.400001785030891 
2.0 3.8745703925260533 2.1000001436613625 2.8000003440847454 3.500001062018712 4.200000453938584 4.900000006070174 5.600000917109611 6.300000720410919 7.000001486287803 7.700001530027805 8.400000457750375 9.10000094320655 9.800002251838524 10.499998899601888 11.200000270703542 11.90000331348457 12.60000306536599 13.299997907432179 13.999997421524137 14.700000545824384 15.400000035331548 
2.0 3.908320000644681 2.1000009464883154 2.8000005979274514 3.5000001692928175 4.199999911802491 4.900000374967009 5.600000434212651 6.299999750410973 7.000000445241715 7.7000013470661175 8.400000815881947 9.100000289504253 9.799998399345558 10.500000885234854 11.200000594605653 11.900001561035396 12.599999983100094 13.300002423591742 13.999997182061023 14.700001274840853 15.39999834077764 
2.0 3.8535481682919563 2.0999995839937924 2.800000824831153 3.5000001591769028 4.200000446080475 4.899999000256064 5.5999995900092125 6.300000835978814 7.00000223739091 7.700000905500376 8.399999332805201 9.100000405903032 9.800002590232946 10.500000096855022 11.200000999915684 11.900001529959706 12.599999899380181 13.299998199372238 14.00000133225942 14.7000017798837 15.400000360056321 
2.0 3.889738973891178 2.100000554099992 2.8000007908782107 3.4999994518919824 4.199999309450675 4.9000022785468005 5.600000372604126 6.300000454998979 7.0000006329054285 7.70000220626417 8.400001165607895 9.099998748587169 9.799999333778107 10.500000217650694 11.199999834128453 11.900003300997716 12.60000496925791 13.30000381047971 14.00000260131418 14.700001655698163 15.39999863863509 
1.1364400751137775 4.0 2.099999722271421 2.7999994689872914 3.5000019112531127 4.200000425473868 4.900000437788658 5.60000014451526 6.300000995618336 7.0000001577901925 7.700001754381617 8.400003071259627 9.10000058244208 9.799999880925155 10.499999844696436 11.200001270552688 11.90000031091237 12.600001812324612 13.300001434029562 13.999999541775162 14.70000193317339 15.400004363847739 
2.0 3.866424191573198 2.1000002323076656 2.800000117968561 3.5000005902337263 4.1999995188655745 4.9000003245018995 5.600000108818478 6.300000712546512 7.000000297595055 7.700000167561522 8.399999379917217 9.100003989312208 9.799998128686674 10.499999523698472 11.200001207019385 11.900000062159913 12.600000846831831 13.299998780365446 13.999999560808037 14.699999642135058 15.400001631896405 
1.1258382641310862 4.0 2.100001211604213 2.7999997241143775 3.499999249865053 4.200000458849529 4.8999998166092995 5.600000344540973 6.300000096975543 7.0000006862581925 7.699998996450968 8.399998980515706 9.100002296026332 9.800001578132289 10.500000705181865 11.200000045417458 11.899996237839122 12.599997158689332 13.299996250749372 14.000005321887453 14.699998540666972 15.399999641474924 
1.1338629404520673 0.9149840044649672 2.1000003726679535 2.800000599025533 3.5000006750183035 4.200000468223718 4.90000012509625 5.60000152950459 6.300000801174444 6.999999384770263 7.7000000210091155 8.40000090578178 9.099999905386467 9.800000420716067 10.4999998604168 11.200001119709926 11.899998167358069 12.59999731029861 13.299995865605228 13.999996729083692 14.700001693814713 15.400001406834694 
0.09611495112683593 0.0 2.1000005105980777 2.7999991849533266 3.4999998803382395 4.199999979997373 4.900000012570892 5.600000374556132 6.300000824047721 7.000001161935049 7.700000948457896 8.400000133267968 9.099999202824923 9.800002070594084 10.500000638589787 11.200000598314357 11.899999631480394 12.599997463733205 13.30000283564761 14.000003970983135 14.700000665468739 15.40000156824174 
1.980808311191206 0.7183295164408574 2.0999998612542097 2.800000403013272 3.5000007699060816 4.200000458849529 4.899999552963015 5.6000003746692295 6.300000096975543 7.000000265634703 7.700001022361563 8.400000274584805 9.100001596474824 9.800001578132289 10.499998904995353 11.199998724509516 11.90000248511753 12.600001184196543 13.29999857103213 14.000000488998408 14.700001405488988 15.399997791021647 
1.1357343198151193 0.6312976013729122 2.100000281622744 2.8000004467288706 3.500000661367496 4.200000254473335 4.900002505250072 5.600000338226385 6.300000650134708 7.000000526339286 7.699999831330534 8.400003034449478 9.100000247226768 9.799999656366776 10.499998016017644 11.200001337186688 11.899999034573197 12.60000166931555 13.300000491345322 13.99999966566725 14.699999868240075 15.400001380843923 
0.4138325963119494 3.816124691218381 2.0999997548833775 2.8000006721088453 3.500001704576846 4.1999993310922115 4.9000003576689295 5.600000381949736 6.299999896839787 7.000000452672157 7.699999168858816 8.400000872774248 9.099999748425384 9.799999636085595 10.500000045421233 11.20000124892548 11.900006092908159 12.600001113261131 13.299999716240658 13.999998608180363 14.699998498418921 15.400002461183597 
0.16608934107634757 0.0 2.0999998634404085 2.8000000459099437 3.5000009923184834 4.200000324503745 4.899999800072583 5.600001500764065 6.300000285204143 7.000001598639145 7.69999884043022 8.399998872549594 9.099999797035723 9.800001655702047 10.500000259362364 11.20000114519617 11.899999813858544 12.599998972561435 13.299999474862426 13.999998336594613 14.69999984757455 15.399999727893144 
0.36793802547283566 0.7358250172061088 2.1000000051710788 2.8000003418514705 3.4999996896170917 4.200000058586335 4.90000020322666 5.599999829591054 6.300001231380028 7.000000310473691 7.7000007888567366 8.40000010971456 9.100002132478021 9.800002532528852 10.500000140397571 11.199998265454745 11.900001660495501 12.600001504291908 13.300001270232157 13.999999356483679 14.70000174581699 15.400001271489247 
1.9705326287305618 4.0 2.1000002008274103 2.80000040850163 3.499999675618281 4.200000507140841 4.9000026650516775 5.600000236741886 6.299999801382922 7.000000729564247 7.700000791491087 8.400000530194651 9.099998268881755 9.79999867872555 10.500000036822582 11.199999062116618 11.900003329402297 12.600004186168201 13.299999638731501 13.999999991688878 14.700000844023611 15.400000421885283 
1.1364400751137775 0.6067743976873713 2.099999722271421 2.7999994689872914 3.5000019112531127 4.200000425473868 4.900000437788658 5.60000014451526 6.299999974006225 7.0000001577901925 7.700001754381617 8.400003071259627 9.09999809631899 9.799999172081423 10.499999844696436 11.200001466197076 11.90000031091237 12.600001812324612 13.300001434029562 13.999999541775162 14.70000193317339 15.400002691535754 
1.1357343198151193 0.7055896602203527 2.09999980436478 2.8000004467288706 3.500000661367496 4.2000002576514905 4.900000039773943 5.599999721507043 6.300001009599604 6.999999560644965 7.699999831330534 8.399999579505035 9.100000247226768 9.799999656366776 10.500000437618109 11.199999967681292 11.899999034573197 12.60000166931555 13.300003021983144 13.99999966566725 14.700001878543102 15.399999948642613 
1.2571677971817197 0.6267896396166044 2.10000000457254 2.8000001293035126 3.5000006224997224 4.200000158452984 4.899999089931107 5.600000118707114 6.300000278449332 7.000000557647386 7.700000877490347 8.399999110042852 9.10000012525061 9.80000111417575 10.49999984323253 11.20000026364551 11.900003459739272 12.600000961817354 13.300001163381932 14.000006300577134 14.700001803661644 15.399999824965938 
