0.29039552918260975 0.021312076065096247 
0.045643621241678395 0.6563792343770343 
0.044112217804908545 0.7075269096674397 
0.19349627844913309 0.1193853860851676 
0.046974493308143093 0.6314708520044894 
0.19722523394523928 0.10416994557318815 
0.04111689817535276 0.8048912817373836 
0.04414906663565151 0.6885171415001521 
0.10742143116857576 0.2596483563900461 
0.06925693438492626 0.42448468820395574 
0.15829086104008283 0.16950071770536496 
0.04494989100175455 0.6714755562775393 
0.049776806525691504 0.5492066611735837 
0.16673378635942626 0.1543234979814337 
0.061841681988801335 0.5169687329101114 
0.3320306699233228 0.0026244600992002295 
0.075235236144872 0.4026691673629058 
0.27030806721086853 0.03913927503590698 
0.047359650983198394 0.6036824719401641 
0.04326209123527599 0.7487382400582712 
0.13456197284537855 0.1925757082243747 
0.11152812460358917 0.24132045782013875 
0.048080403323644424 0.5798602145021369 
0.12446443148338916 0.23594620700395383 
0.07863921148106386 0.372368201781669 
0.1016794641809046 0.2933296440134697 
0.209747220769397 0.07358930508390198 
0.09353320241791803 0.3253850774953781 
0.24696306650083705 0.055922314447724664 
0.07923816961167596 0.3383639090595946 
