0.5280694984206981 0.5027514175174931 0.36383430706158254 0.44875809771631237 0.733635458090494 0.5930081538639044 0.9909880590212171 0.16974991490414149 0.2522694731488694 0.6448242968184877 
0.5109115531486733 0.5551716608327214 0.3638303092889423 0.4464051901964338 0.8210501561945666 0.6182930345564966 0.9999052394124184 0.2826811011391558 0.05321307983970837 0.6693207325054641 
0.5143240507603288 0.48839231272612826 0.3638400955812616 0.5209362656929581 0.7795568024768692 0.549381449807263 0.990976931694073 0.12705651646429697 0.24930221188767598 0.6228953371870126 
0.5143240507603288 0.48839231272612826 0.363829748967279 0.5170368938475887 0.7857292065597314 0.549381449807263 0.990976931694073 0.12706266041526054 0.24930221188767598 0.6228953371870126 
0.5143284705110444 0.4888246732596416 0.36384966922553613 0.5209362656929581 0.7017500062407185 0.6274567290590277 0.9969375128509865 0.12725222685913776 0.2260667984474698 0.6228953371870126 
0.5143240507603288 0.48839231272612826 0.36383018105118053 0.517041627128922 0.7794294980566895 0.574947589473134 0.9910721907640464 0.1263681956997402 0.24930221188767598 0.6211149020304496 
0.5236318856547082 0.49542709328983514 0.3757548710232122 0.4482588824405014 0.7498154569477734 0.6178350350990928 0.9991355971616742 0.14652170176759877 0.22909875356853335 0.668504627593991 
0.528069469756045 0.45233128139929446 0.36346233848384113 0.44837115013086576 0.8194762598818647 0.6226569904276652 0.9910001007427306 0.11404647462957435 0.2955327407984468 0.7074493766963388 
0.510346824723341 0.5547786356547775 0.36388491883518465 0.4483050115721254 0.8165809603367865 0.6083794952662559 0.9968713807925116 0.2814586939307928 0.00925472331008724 0.7306332628982557 
0.5154645409000906 0.4976565209856361 0.42767647537701603 0.44829018087976624 0.7507476774578268 0.6275414635840946 0.9916426857252821 0.10540795229672309 0.1350882698634918 0.6986981728348409 
0.5155761093506981 0.49460667128831154 0.42760575822605107 0.4462006428475189 0.7512483912517535 0.6214293100139737 0.9990388090539857 0.10564016058309246 0.1691106371025879 0.6737136325133967 
0.5103435345343675 0.5547767173744192 0.36388491883518465 0.4483050115721254 0.8167144356042688 0.6222974580036965 0.9717144102030432 0.29961608310137344 0.016580878721238694 0.7306397319875317 
0.5236272695421028 0.49543699013030323 0.37598534805482764 0.4482597718551518 0.7498855241011342 0.6299343908020603 0.9989824557483342 0.14640016088406146 0.2292209981027976 0.65927210784923 
0.514608711525492 0.5452059893737529 0.3636210216709416 0.45412663021394095 0.6635980112147278 0.6299450452319513 0.9973945606349622 0.14462796157405847 0.2272083763376475 0.7049559247830791 
0.5154901369994976 0.5555975916594035 0.3655470409529953 0.4482768469785738 0.7498331462123548 0.6276029032606656 0.9910193107025429 0.10541679656003303 0.17257179656620136 0.7197612605091469 
0.5109458104438346 0.4982753572137259 0.4279320391508387 0.4482765816162645 0.7514702848694601 0.6226562410852411 0.9913529100263654 0.2804278708309834 0.1684212611730378 0.6749145978145633 
0.5143240507603288 0.4888246732596416 0.36384966922553613 0.5209362656929581 0.7011551237547359 0.6274567290590277 0.9969375128509865 0.12705651646429697 0.24930221188767598 0.6228953371870126 
0.528224541066929 0.45233128139929446 0.3648569846799848 0.44837115013086576 0.8177517983493647 0.6226593469767286 0.9910001007427306 0.11397369641277383 0.2955327407984468 0.7074493766963388 
0.515458896360783 0.4984441970941746 0.4252570633229722 0.44853468576286837 0.8025826077476513 0.6297171793616085 0.9910028645975966 0.10545386596646789 0.16750500288822323 0.6509521032915103 
0.5155565099276433 0.49930951461356926 0.42767647537701603 0.44829018087976624 0.7507476774578268 0.6275414635840946 0.9926072425530948 0.10540795229672309 0.1725076606935653 0.6596400191182924 
0.5154121875045561 0.49852492414907557 0.42767647537701603 0.44851528776005073 0.7519108755758381 0.622052660881905 0.9909136860504633 0.10560366269156389 0.2023341328952748 0.6637630470010807 
0.5156841088383773 0.4947239923842785 0.42731267060981204 0.4485394983338999 0.7512301953809454 0.6220512092608322 0.9910155297939042 0.10691329551212307 0.23376358667307087 0.6542274381249241 
0.5284224498982877 0.4945903394255137 0.36348956585399844 0.44652280333473093 0.5916214331474087 0.6447407132467328 0.9882955877998519 0.2723150624964988 0.20712270670128835 0.6618969025008374 
0.5155814209134405 0.4967533026314468 0.41311048099878106 0.44851528776005073 0.7519108755758381 0.622052660881905 0.9909136860504633 0.10560366269156389 0.2961478438426474 0.6637630470010807 
0.5146488556036809 0.5452059893737529 0.3636220884922605 0.4482588883976902 0.6999428032316746 0.6298020987367519 0.9966251012958685 0.14462796157405847 0.2272083763376475 0.7049559247830791 
0.5236341345940975 0.49762334625407073 0.3646836574700786 0.44852318942910735 0.6944784355454817 0.621537596365318 0.9916656646790192 0.10296520957376697 0.2859038559776558 0.7007016493551169 
0.5155695977492001 0.5557278949031192 0.3636285593880013 0.4669404850893926 0.7443153262800223 0.6386666157781679 0.9722633901994421 0.2351949681062327 0.06568466843521634 0.651548252369701 
0.5240332905977848 0.4946784325348798 0.3666393482635148 0.44830037128428096 0.802848050190372 0.6297889605398208 0.9996947603789372 0.08251611664259934 0.22909724146371258 0.668504627593991 
0.5143284705110444 0.48839266169056283 0.36384981066701283 0.5209362656929581 0.7017500062407185 0.6274341390081689 0.9969953984463024 0.12725222685913776 0.24962639366937442 0.6211228866809186 
0.5154121875045561 0.49852492414907557 0.42792166488691785 0.44851528776005073 0.7519108755758381 0.622052660881905 0.9909185478016873 0.10560366269156389 0.2023341328952748 0.6637630470010807 
0.5239731509948844 0.49458772245503846 0.36662341926773523 0.44830037128428096 0.8028374163124655 0.6297889605398208 0.9996934555919149 0.12528325040481825 0.22811368693751916 0.668504627593991 
0.5237759280386984 0.4952996577202883 0.36662341926773523 0.4482978810420429 0.8028494009501544 0.6430837277468598 0.9993977372197155 0.11454690131208509 0.22571020972133377 0.668504627593991 
0.5156841088383773 0.4947239923842785 0.42767647537701603 0.4485394983338999 0.7512301953809454 0.6220512092608322 0.9910018593369082 0.10560366269156389 0.23376358667307087 0.6530988404784136 
0.5155616743512862 0.49852492414907557 0.42767647537701603 0.44826038729234763 0.7519108755758381 0.622052660881905 0.9909136860504633 0.10560366269156389 0.16650232116047237 0.6730257064328432 
0.5109458104438346 0.4982753572137259 0.42768684964093684 0.4482765816162645 0.7514702848694601 0.6226562410852411 0.9913480482751413 0.2804278708309834 0.1684212611730378 0.6749145978145633 
0.5103435345343675 0.5547787037081275 0.36388491883518465 0.4483050115721254 0.8167144356042688 0.6222974580036965 0.9968713807925116 0.2996189087279892 0.00925472331008724 0.7306332628982557 
0.5154901369994976 0.5555975916594035 0.3638747925052892 0.448276681798647 0.7498402965975026 0.6226510672459967 0.9913354624480715 0.10600655154764993 0.1725736710934664 0.7203249215971532 
0.5280694774186808 0.4949046749908634 0.3634962629882556 0.4482291746897328 0.7512369788177758 0.6235471050305732 0.9981478830283126 0.14272816368514094 0.23239987648664334 0.6720425461559195 
