0.6315605347037554 0.8367885209655102 0.9485950324069453 0.3825367357120927 0.44196188977311 0.13018969028876592 0.15778342588203875 0.3926341315976063 0.44422290848816604 0.24925416696837177 
0.5282424452245251 0.5571820031689555 0.44245279842098245 0.24059947838057885 0.9692653410655635 0.2474411352846932 0.9969632802925846 0.7311959145111299 0.6022946108206567 0.17220366377780374 
0.5746154057575736 0.36188955377513315 0.2628533785718487 0.274210093004682 0.8635040388176835 0.9186662713818108 0.9953893198992178 0.3330528270597233 0.5755156410360288 0.7547090490251858 
0.5738150949275735 0.35861844340132426 0.29855945885419344 0.27361283474733467 0.8620321318118337 0.8742224748175039 0.8227757171341993 0.27299345704245975 0.5755971158424146 0.7541406208373689 
0.5284559438409068 0.5939566573378515 0.18754999792973553 0.34728277376046407 0.9652075268349959 0.852906716885703 0.9953117657149088 0.25726375906566973 0.4290324241104677 0.7577443950184776 
0.5284559438409068 0.5966066581723041 0.18754999792973553 0.34728277376046407 0.966769304246387 0.8731502282048319 0.9953116896014713 0.25726375906566973 0.4290324241104677 0.7577443950184776 
0.5746154057575736 0.35356545306404036 0.2624020687759868 0.2723557322213605 0.8651648248773848 0.8735150707327606 0.9953893198992178 0.22070360369007705 0.6203183852334392 0.7538130548550674 
0.532806636985085 0.5644462596324096 0.18600174956068788 0.34728478186886086 0.9638975177768987 0.9984960437432276 0.9579296181757471 0.1499303380728687 0.5015113694419642 0.7323276715719097 
0.5746154057575736 0.36188955377513315 0.2624020687759868 0.27239096490846165 0.8635040388176835 0.8735150707327606 0.9953893198992178 0.19855132978947582 0.5755156410360288 0.7538130548550674 
0.5341861605961312 0.5733058531684854 0.18637900961188578 0.3472814811706937 0.9652075268349959 0.8735962547592336 0.9805697201044556 0.25726375906566973 0.424248285214732 0.6911905536194235 
0.5283700623565567 0.55686235045113 0.4502818425954692 0.24461458018708407 0.9417881580203691 0.24888178141642447 0.9974979096796345 0.7728388856455559 0.659809707324467 0.15875378452928607 
0.5746154057575736 0.3637838050868035 0.2628533785718487 0.2751843605495422 0.9435977631001785 0.874989674829044 0.9954963670941736 0.15062612338141868 0.575977628332686 0.779327361199349 
0.5746146545596308 0.35625268677030475 0.26283073880755925 0.24464653387546845 0.9573286181996974 0.9656313043159478 0.9860756550014979 0.15269007396546377 0.5594072158317884 0.8609807981155971 
0.5534979642975297 0.5991351581018745 0.1841854886054118 0.24438591427174824 0.9883265995822522 0.22339372762883775 0.9842091815274728 0.6550644185122116 0.5650346529920761 0.7422343408304934 
0.5745732157454879 0.3618873835957991 0.29855707865096126 0.24469757749009957 0.8449597790164631 0.8373856488919523 0.9959716522064497 0.2011778681812677 0.5800091470713268 0.7556025654153541 
0.5727830858278775 0.34461724894083 0.2580878395229004 0.27169533960630643 0.9838046696409944 0.9545450390043457 0.9857905979229055 0.1489334449126459 0.5833591305046838 0.7551348754018613 
0.532806636985085 0.5644462596324096 0.18560740839435652 0.34583153666366484 0.9638975177768987 0.9984960437432276 0.9571486392986625 0.15089571872212443 0.5015113694419642 0.7320308328650025 
0.5746146546771542 0.35625268677030475 0.26286549091316735 0.24464653386490337 0.9574324429325569 0.9656313043159478 0.9856040299820672 0.15431475789580087 0.5594072158317884 0.8044179274039238 
0.5746082794902556 0.35334142979593647 0.2611337449038966 0.24461490986134454 0.9821668678716077 0.9811650165947331 0.9909028776731459 0.13841200350313987 0.5826401217810336 0.754403480183487 
0.5727830858278775 0.3346235474127914 0.25900805301339225 0.24466336536373712 0.9816774460001336 0.9721900500760314 0.9857905979229055 0.15541949730275714 0.6419579150302895 0.8046859881485915 
0.5309346904376913 0.5732564419183105 0.18762460021052282 0.3473773405160402 0.965768624054902 0.7991576590665561 0.9563873387042829 0.17425370200599297 0.580969737538052 0.7779392962556201 
0.5334704366022146 0.5681046208405576 0.18592142996055178 0.34728478186886086 0.88199437526414 0.9787142851292591 0.9586460563619317 0.18823402871847028 0.4263136272015266 0.8082587792990417 
0.5746146545598473 0.3602263272564296 0.26118127269109476 0.24464666918565148 0.9574324429325569 0.9656313043159478 0.9854996808748571 0.1526575028375191 0.5822592425662284 0.8136633786246892 
0.5634191258887683 0.5942018247797952 0.08516726237063663 0.23921454043048024 0.9970312861436597 0.5130050197075764 0.9805790768437089 0.8657621997598203 0.5521827235114892 0.6120135070041709 
0.5634191258887683 0.5942018247797952 0.08516726237063663 0.23921454043048024 0.9583648860205121 0.5130050197075764 0.9856060614783195 0.8489075372416242 0.5521827235114892 0.6117242133259031 
0.5746150688650619 0.36296856376698794 0.2587102225928175 0.24467617081659282 0.9877631227417637 0.9654863574055914 0.9854999251528025 0.15441228954102135 0.5806518686973405 0.771928361751417 
0.5727830858278775 0.3547404642093809 0.25900805301339225 0.2446473313893309 0.98277187788746 0.972454030674784 0.9857905979229055 0.15541949730275714 0.5833591305046838 0.8046859881485915 
0.5746154057575736 0.36188955377513315 0.2628533785718487 0.27275444713205016 0.9257361960443165 0.951697442591868 0.9963082863514781 0.13675681469817547 0.5822160425625991 0.7323747755853429 
0.5744950108586268 0.33484582881380764 0.3050439009148011 0.24466854770939886 0.9257361960443165 0.8366362824407718 0.9871219974463814 0.256179751237491 0.5765188717778076 0.7568179301331334 
0.534566049750179 0.5737721157988839 0.18661496881913298 0.34728277376046407 0.9657849991967342 0.8720195787022568 0.9529155528365978 0.25726375906566973 0.4251548754198331 0.7095226065455469 
0.5745492867383467 0.33484582881380764 0.3050439009148011 0.2446633505475556 0.9308238404216103 0.8353500850067106 0.9805107599186845 0.2896748139491271 0.5710382290336871 0.7465323550109079 
0.5360616542906798 0.7145264376506771 0.18636754548377873 0.33055158978560684 0.9299072007987006 0.23517588771719966 0.9809543865316128 0.19421041904683833 0.5992393575798315 0.6866562934937079 
0.5746146437837001 0.35334142979593647 0.26116849700950473 0.2446465318155654 0.9728105299770264 0.9652764129956344 0.9853765321941054 0.13841200350313987 0.5910250628601726 0.754403480183487 
0.5640873512752598 0.5992032799199513 0.18440605234533847 0.24467477296013473 0.9382343150562392 0.3471607501792892 0.7800178773687172 0.6641490625928497 0.4817980807568873 0.7325186210228846 
0.5746146546771542 0.35625268677030475 0.26286549091316735 0.24464653386490337 0.9727279775081599 0.9656313043159478 0.9856040299820672 0.15431475789580087 0.5594072158317884 0.8044179274039238 
0.5350972162388803 0.599187876358527 0.19484724798180192 0.3429181494454886 0.9302621558329284 0.34172875110951256 0.9745262177469395 0.6619001276283591 0.4888729730885247 0.6286801197436539 
0.5597308283951109 0.5993811088314319 0.17957393892666498 0.2456813503023602 0.9979057301728469 0.24782273465412036 0.9914503603131805 0.7080541086881064 0.4874183876974604 0.6272575300951582 
0.5746146437837001 0.35334142979593647 0.2611337449038966 0.24464666420063733 0.9821668678716077 0.9652764129956344 0.9853812001552548 0.13841200350313987 0.5910250628601726 0.754403480183487 
0.5361956998688118 0.5863050477642107 0.1875375781454723 0.34729153398372975 0.9069646506496892 0.9499350055515893 0.9709073493383491 0.028315090931374083 0.5573417193498524 0.710008708093141 
0.5746146545598473 0.3602263272564296 0.2611658121226011 0.24464653386490337 0.9574324429325569 0.9656313043159478 0.9855002758137204 0.15431475789580087 0.582406223563924 0.8038068224516188 
0.5619710409816534 0.5972812435895363 0.17845191708064392 0.2443417296536826 0.9871101515062128 0.21032835689712454 0.890677245060165 0.6540162021475181 0.5641441537871169 0.7145121671289664 
0.5351695507915776 0.7188996392759202 0.18631113101772612 0.33055158978560684 0.9308877055123501 0.23517588771719966 0.9933618110440527 0.1901901160102726 0.5798907250558286 0.6896572305147212 
0.5644263048788022 0.5946042106563346 0.18431096097405691 0.2443959405125171 0.9311486322830393 0.3422306541324013 0.7832197410146096 0.7075372737355005 0.48808780527440854 0.705512167970702 
0.5746082903837098 0.35625268677030475 0.26286549091316735 0.2446147795256106 0.9574324429325569 0.9815199079150465 0.9911257074999583 0.19755222248838294 0.5594072158317884 0.7546804145553718 
0.5360664307929097 0.573263407728345 0.18637136682846875 0.34728277376046407 0.9496772382452061 0.9478682553362756 0.9805603176925514 0.0699760007985808 0.557369631819779 0.6866561833138928 
0.5619710409816534 0.5972812435895363 0.17845191708064392 0.24434172885237823 0.987092911355466 0.21032835689712454 0.8877237030182152 0.6541877267551001 0.5775416988002625 0.6868616458560197 
0.5746154057575736 0.36188955377513315 0.2628533785718487 0.27399092006913167 0.9257361960443165 0.9518934794641177 0.9979862835536203 0.13675478905172744 0.5822160425625991 0.7323747755853429 
0.5644263048788022 0.5993727465542018 0.18431533075226533 0.2443959405125171 0.9311486322830393 0.34157145686497803 0.7812997463271654 0.7081144691381206 0.4874321957288648 0.7057065738090235 
0.5548224710706066 0.5991347616444472 0.1945800347830106 0.24155318492115202 0.9302988650936911 0.20958876926607362 0.994344230290388 0.6635127435080123 0.5846767473529993 0.707793108869968 
0.5746146546771542 0.35625268677030475 0.26283073880755925 0.24464666624997533 0.982084315402741 0.9656313043159478 0.9856086979432165 0.15270598586164932 0.5594072158317884 0.8135844093565646 
0.5605805803677865 0.5904901246208932 0.1843117529439327 0.25041086140274665 0.9894595881823567 0.23620382725518285 0.9212953456768505 0.6587882704178477 0.5873828961701583 0.6417973147870334 
0.5644263048788022 0.5993727465542018 0.18432206284778363 0.24445158141269946 0.8517578067922639 0.34157145686497803 0.7812997463271654 0.7030447570288793 0.5074268235001884 0.7326709975974699 
0.5345815635291215 0.5647698875430935 0.1877323177854263 0.34728277376046407 0.9652075268349959 0.8720195787022568 0.9925688178842912 0.15503999331409768 0.42197153174822455 0.8803057283523917 
0.5745491005391383 0.36324304199401763 0.26119906624149203 0.2446468312834774 0.9396294637284388 0.9673749961222157 0.9873538498162837 0.1544659457870599 0.5832801055672584 0.8044179274039238 
0.536234638619006 0.5612097962033042 0.18600174956068788 0.3459382079953292 0.9974832428082971 0.9751766867290896 0.9570613166809604 0.028826861564064624 0.5708868493679835 0.7334401560134146 
0.5745492867383467 0.33484582881380764 0.3050439009148011 0.2446633505475556 0.9577857735481937 0.8353500850067106 0.9873164347689037 0.2573080311875151 0.5710393602770639 0.7568179301331334 
0.5341861605961312 0.568433825415179 0.18615575747132357 0.3470620902615946 0.9652075268349959 0.8720195787022568 0.9860453491408399 0.25726375906566973 0.424248285214732 0.8037227571643049 
0.5619444247227472 0.5972812435895363 0.17845191708064392 0.2443417296536826 0.9871101515062128 0.18709993096495697 0.890677245060165 0.6540162021475181 0.5641441537871169 0.7145121671289664 
0.5746150688650619 0.36030900363368096 0.2611337449038966 0.24467912107061618 0.9579153806136799 0.9654753825904862 0.9856678382066192 0.1958864067394306 0.5806483149078645 0.7550965254026367 
0.5545704068029895 0.5991345314070942 0.18431178123416445 0.24438554656794487 0.9302988650936911 0.20969919278140192 0.9809743399732853 0.7248899245884188 0.5846767473529993 0.707793108869968 
0.5746145499430291 0.36021109991422584 0.26117936498117617 0.24461458133630598 0.9578646997604622 0.9673778904064461 0.9873448757019047 0.1544660526318193 0.5832927566234056 0.7676612936093211 
0.5351707070798968 0.5992409195440136 0.1947250266368044 0.3475033245776368 0.936474521685642 0.24742316753167976 0.9944828907241885 0.6619001276283591 0.5169078152086216 0.6232341680455443 
0.5738637441022395 0.38710613155081713 0.3191225428165003 0.27208143079438535 0.882202775231318 0.959381422079284 0.82224287737773 0.19566212601441374 0.5029742649692909 0.7088724640691781 
0.5746145499430291 0.35625268677030475 0.2594548021476444 0.2446468312834774 0.9708324100783244 0.9662154760208982 0.9855013675916704 0.15440841015934081 0.5593866658531783 0.7968894960369106 
0.5738320814226918 0.38934700304476333 0.3188033288755082 0.27315267734767323 0.8637672592312385 0.9584631072448868 0.8207738116982797 0.17263934388334182 0.5031649013425561 0.7213539646001483 
0.5746154057575736 0.36188955377513315 0.26029258393467397 0.2727297344727798 0.9257361960443165 0.9776068266273154 0.9963003662377967 0.1365888034451589 0.581959370842173 0.7323747755853429 
0.5634191258887683 0.5942018247797952 0.07405254933042647 0.2412357286089965 0.997273869781717 0.5130050197075764 0.988100380501106 0.8658769590446912 0.5158573731344727 0.6120135070041709 
0.5608094546297547 0.5943221466413605 0.17590773340208013 0.24067687848316519 0.9809532921291578 0.21036484082084922 0.9967954385528933 0.7189511389943821 0.5638456177554162 0.6423941386092689 
0.5746146546771542 0.36018820828912823 0.2610636151253166 0.24464653386490337 0.9574324429325569 0.9656313043159478 0.9854995855649544 0.15435945649882063 0.5594072158317884 0.8044179274039238 
0.5335375065497268 0.5647698875430935 0.1877323177854263 0.34931388476979375 0.9652075268349959 0.8720195787022568 0.9863949865243492 0.15447392470111238 0.42197153174822455 0.8061508352558584 
0.5349113971289944 0.7145264376506771 0.18571250318784158 0.33055158978560684 0.9301171493754685 0.23517588771719966 0.9809543865316128 0.19025542281486446 0.5648945140505404 0.6895894292211877 
0.5351695507915776 0.7168402732494795 0.1843249404883419 0.33055158978560684 0.9296958147785414 0.2514396365194696 0.9980956290049551 0.17849740680766893 0.579772930305875 0.6896313626426192 
0.5345815635291215 0.5667452033297421 0.18753532322065813 0.34728277376046407 0.9652075268349959 0.8720195787022568 0.9528730599801559 0.25726375906566973 0.42197153174822455 0.7575162268587164 
0.5746145499430291 0.35625268677030475 0.2594548021476444 0.2446468312834774 0.9583646098490183 0.9662154760208982 0.9855013675916704 0.15440841015934081 0.5593866658531783 0.7968894960369106 
0.5746154057575736 0.35343121461579197 0.2628584037520722 0.27275417312986244 0.8651648248773848 0.8751393244418897 0.9953893198992178 0.21512192747287184 0.6203183852334392 0.7534579601591193 
0.536234638619006 0.5609197264102613 0.18600174956068788 0.3459382079953292 0.9974832428082971 0.9793674542943323 0.9570613166809604 0.026705050177211413 0.5817426637095988 0.7323400593070236 
0.5634137217609947 0.5992075289534917 0.18438080195961443 0.24467477296013473 0.9251031644514944 0.3471607501792892 0.786636168941625 0.6635393490215268 0.4817980807568873 0.7325186210228846 
0.5605805803677865 0.5904741776880407 0.1843117529439327 0.25041086140274665 0.9913932966857395 0.24173248447993828 0.9681451034283645 0.6587882704178477 0.5307930833407805 0.6417973147870334 
0.5738637441022395 0.38808853888825556 0.3191225428165003 0.27208143079438535 0.8842040751522384 0.9551311361570205 0.822619346027991 0.19566212601441374 0.5039269535142784 0.7088724640691781 
0.5745735237117615 0.35634838098850796 0.26266598507363254 0.24464653386490337 0.9727279775081599 0.9656313043159478 0.9855928287531702 0.15431475789580087 0.5802176394691797 0.8039190700118617 
0.5545134603834637 0.5934147137590591 0.18709820148700232 0.2431838101083918 0.9880837298986127 0.20691845393833203 0.9413908065881861 0.7075301823375715 0.5985257787031056 0.7172496188270376 
0.5545134603834637 0.5919428715760053 0.18709820148700232 0.24316285776257307 0.9880004179190978 0.20691845393833203 0.9413908065881861 0.7075301823375715 0.5985257787031056 0.7172496188270376 
0.5608094546297547 0.5943221466413605 0.17159663665296626 0.24067687848316519 0.9870280999951285 0.21036156221496857 0.9967954385528933 0.7189511389943821 0.5638456177554162 0.6410211239808706 
0.5351707070798968 0.5992409195440136 0.1947250266368044 0.3475033245776368 0.9377237704251131 0.24742316753167976 0.9944828907241885 0.6704214450471077 0.5164385393323672 0.6232341680455443 
0.5738320814226918 0.38710613155081713 0.3188033288755082 0.27315267734767323 0.861614362181808 0.959381422079284 0.82224287737773 0.19566212601441374 0.5031649013425561 0.7088724640691781 
0.5604403014772485 0.5933200662886307 0.17590773340208013 0.24067687848316519 0.9655270154920454 0.23782485190041644 0.9961421392936468 0.6406262317369789 0.5929997763999658 0.6423941386092689 
0.5745604651443644 0.35634838098850796 0.26266598507363254 0.24464653386490337 0.9977333919524234 0.9656313043159478 0.9848732471551745 0.15431475789580087 0.5802176394691797 0.8039190700118617 
0.5283700623565567 0.5571846492735154 0.44298588640576747 0.24461458018708407 0.9417881580203691 0.24888178141642447 0.9974979096796345 0.7728388856455559 0.659809707324467 0.15875378452928607 
0.5351695507915776 0.7145264376506771 0.18571250318784158 0.33055158978560684 0.9301171493754685 0.23517588771719966 0.9809543865316128 0.1901901160102726 0.5648945140505404 0.6895894292211877 
0.5634137217609947 0.5992075289534917 0.18440605234533847 0.24467477296013473 0.9382343150562392 0.3471607501792892 0.7834375797756444 0.6635393490215268 0.4817980807568873 0.7325186210228846 
0.5283700623565567 0.5571820031689555 0.4431363979005587 0.24461458018708407 0.9871415386408957 0.2100107083651649 0.9969632802925846 0.7761268312460399 0.5783441804586817 0.172588222596549 
0.5746146546771542 0.36300453983477515 0.2611658121226011 0.24464653386490337 0.9574324429325569 0.9656313043159478 0.9855002758137204 0.15431475789580087 0.582406223563924 0.8044179274039238 
0.5745479978616699 0.33484582881380764 0.3050439009148011 0.24465945021326896 0.9308238404216103 0.8353500850067106 0.9805423047102828 0.2912383664174603 0.5710382290336871 0.7488217162979902 
0.5746154057575736 0.36188955377513315 0.2628533785718487 0.27399092006913167 0.8635040388176835 0.8735150707327606 0.9953893198992178 0.27483768007996956 0.5755156410360288 0.7538130548550674 
0.5283700623565567 0.5571820031689555 0.4431363979005587 0.2403655853201858 0.940093923280327 0.2907362799497716 0.9969632802925846 0.7761268312460399 0.5783492943574219 0.1758964087732644 
0.5738483613037897 0.38934700304476333 0.3188033288755082 0.27315267734767323 0.8637672592312385 0.9584631072448868 0.8161946606590387 0.08020265818509467 0.5031649013425561 0.7736522375355548 
0.5352475044234606 0.7188996392759202 0.17852171383361418 0.3320404373732051 0.9308877055123501 0.23517588771719966 0.9933618110440527 0.19128299633148602 0.5798907250558286 0.6896572305147212 
0.5634191258887683 0.5942018247797952 0.08695984237115983 0.23921454043048024 0.9583649948031641 0.5128364794521215 0.9856060614783195 0.8559712916090836 0.5521827235114892 0.6140699866772152 
0.5352475044234606 0.7188996392759202 0.17852171383361418 0.3318212644376548 0.9308877055123501 0.22904162585234134 0.9933618110440527 0.19128299633148602 0.5798907250558286 0.688761236344603 
0.5746146547792246 0.36188955377513315 0.2628533454683895 0.27399092006913167 0.8635040388176835 0.8735150707327606 0.9953144962762938 0.27483768007996956 0.5755156410360288 0.7538130548550674 
