0.9784926996373593 0.7375948883821452 0.60150808863769 0.2841254910425782 0.6691930291572636 0.9063007876019219 0.7371181664906927 0.9737026221290657 0.988652377771407 0.7823552939815007 
0.5364783894697547 0.6119531181068446 0.6371535727110011 0.01971178073284352 0.9978222629211307 0.6768629826944861 0.7609609762035998 0.7537222852869682 0.0031555562304525497 0.36125087444657056 
0.6573747989989751 0.5162758648461813 0.08955423468678753 0.20360634579381237 0.9606462975866039 0.8123900061349023 0.7344550455554523 0.2021776832153795 0.7845511698031502 0.6343957035803999 
0.6571338688449889 0.5287040917871414 0.09080127101449638 0.009237191560410876 0.5626448388570433 0.825935191080821 0.8016277079555215 0.22800182035113614 0.9721387375146566 0.6210444417998351 
0.5570747501537079 0.6011250242618025 0.1444223469182272 0.1672729863615711 0.9799439343112019 0.942743771275017 0.857038463691523 0.9897676532496971 0.0759748818855879 0.7446875995294344 
0.614469538653069 0.5225685424140268 0.005143631039482233 0.2014594295123857 0.9634115857732365 0.9185280426312454 0.7144682722473232 0.7561835443889704 0.20577346182099962 0.7750154893597663 
0.6128031451659116 0.5078614476212097 0.00520943627079164 0.20190611923452773 0.9531343461801813 0.9082783461472422 0.8561745494135848 0.9962256824647777 0.011544003297738886 0.7019636359761197 
0.5573186272740643 0.6011250242618025 0.1444223469182272 0.16729716288946136 0.9962688979049015 0.9427183722623315 0.857038463691523 0.9248574402701554 0.0759748818855879 0.7446875995294344 
0.612775636286012 0.5596306279342451 0.005350459229648271 0.085650764091659 0.9998613005729593 0.9361573369461499 0.8565603567836724 0.99635322704674 0.07624237466013156 0.8627405523564246 
0.5570775401293059 0.6011250242618025 0.1444223469182272 0.1672729863615711 0.9966495788299937 0.995462678900754 0.857038463691523 0.9864192529007808 0.0759748818855879 0.7446875995294344 
0.5834834813118894 0.5337603873266493 0.14438482651626283 0.16815036028951974 0.9967414513684922 0.9518124403615738 0.7638293297807729 0.9898056724743517 0.0012310074064062135 0.7528263363055014 
0.5911195272889413 0.600103405865087 0.10212048357658249 0.20141457511523553 0.9077256856878189 0.8668429655259985 0.6730411752349796 0.9493485099518294 0.003180967971178488 0.6302390954743539 
0.612775636286012 0.5617356879085587 0.00533540305471928 0.12564160919323444 0.9999157470260871 0.9194869645910281 0.8536421008602025 0.9998974055270275 0.07738289199268343 0.7621441783695312 
0.614469538653069 0.5225685424140268 0.007647324105437336 0.2014594295123857 0.9634175086771178 0.9187377065116716 0.7144682722473232 0.7561835443889704 0.20577346182099962 0.7540681078077848 
0.5604207639812305 0.528420074916519 0.14752768815619854 0.20271248901876945 0.9957190003445164 0.9077453559012244 0.8542863493916072 0.9886158681384786 0.20225293541905334 0.7518052601314275 
0.5363841011545919 0.5758722343013263 0.6395076396912317 0.02529326321663096 0.9912169817930878 0.6762025145258712 0.6780419625613268 0.9955974170798619 0.03487744575189877 0.535101131387181 
0.5656376420280556 0.6095660267436251 0.1349583383746812 0.20032732000577952 0.962301992578639 0.9441804719298504 0.6885194501408028 0.9896032741151479 0.0015804627362950852 0.7442724216685129 
0.5404360620819328 0.6194738752449952 0.28614017179696233 0.20150354444321658 0.9996219334945284 0.9090400094185288 0.7628969271359309 0.8664508412262365 0.0021003926032233285 0.7004677437672547 
0.6120478293735403 0.5316614555120593 0.022343261632966627 0.20007920141112384 0.9996102317092954 0.9210416576479368 0.7596161755879376 0.7690132606557323 0.14515419587631456 0.6851494788019028 
0.6095360569267191 0.5078614476212097 0.023331154482625904 0.2028783302678347 0.9373672305882175 0.9080845114674494 0.8561745494135848 0.9962256824647777 0.011544003297738886 0.7019636359761197 
0.6675765066250926 0.5159153205395113 0.08884580431781683 0.00601396331870957 0.9630823844645056 0.808806876746567 0.7344550455554523 0.19984366445642526 0.916765564762626 0.29134865859573295 
0.5575595363919458 0.6143925431924053 0.14679344238245723 0.16749645201831612 0.9799439343112019 0.8660600351450632 0.833742646634013 0.9807931858219265 0.07698253806620031 0.775843804823465 
0.6133768102055146 0.5247304936301005 0.022394581842694054 0.1667020436347381 0.9994361614352519 0.9422225158610915 0.7135347290948357 0.9971103398874565 0.07696414215589147 0.7011125260617725 
0.5366085169796 0.5758722343013263 0.6343527225220418 0.03328072635285563 0.9619784405499345 0.6762025145258712 0.6780419625613268 0.9230773235088083 0.03487744575189877 0.535101131387181 
0.5570608051579701 0.6011250242618025 0.14434710999756611 0.16729182941602835 0.9992711551501962 0.9427436027404542 0.8567848150413927 0.9897676532496971 0.07628902406377937 0.7523458237167333 
0.6573134593194231 0.5159153205395113 0.08956908688775159 0.00601396331870957 0.9613893566787061 0.808806876746567 0.7344809510137376 0.19244213515316128 0.7867871329297209 0.6266207553075485 
0.5585559378089596 0.611809697587414 0.14140714442143237 0.16749741127427703 0.9799723288356268 0.8654690567342735 0.8663445087298105 0.9901527553485111 0.07597495730527351 0.7767274622534884 
0.5569695431778017 0.6095913190140512 0.14279222779558495 0.20726452884091157 0.9954108087887842 0.8264977978247947 0.7816144786297045 0.77875710398083 0.20873136635479697 0.7751944136615065 
0.5834834813118894 0.5340848851784147 0.1419399111482389 0.16815036028951974 0.9634171923839713 0.9518124403615738 0.7638293297807729 0.9898056724743517 0.08221891213332061 0.7528454858137132 
