0.5448275068013949 0.306327464223491 0.3678884015178059 0.28493918920796285 0.9850518909000241 0.7820587765986108 0.9997741862900048 0.7058122364614702 0.2763723081640025 0.9974738451273161 
0.5206455710962059 0.5905317997959247 0.30668742379499747 0.3454739508223236 0.9789379169000245 0.7515860977072475 0.998798528006131 0.07647421995442791 2.1384490759094525E-4 0.9998924808975149 
0.5327191383371767 0.43638190306298835 0.3755368017490722 0.305258367198568 0.9981852116694561 0.6150933672229479 0.9991145987573113 0.667379476646393 0.0014227733603980885 0.9839145360212703 
0.5627425740233205 0.2380566253720135 0.3388078831089054 0.2578955238592974 0.9997318542247993 0.7872851757436726 0.9989307703955428 0.7713244870088588 0.26220801616912903 0.9919552701166676 
0.5441351787162342 0.3080155382375552 0.37614621686880395 0.27822837828003444 0.9992624679891955 0.796323007217171 0.9999913319260856 0.6241050509945284 0.2766904486157808 0.9832944394598802 
0.5327228596874937 0.43638190306298835 0.3755368017490722 0.30482677189658725 0.9981966107917669 0.6150933672229479 0.999069736201195 0.6368825965798646 0.0017573065013129262 0.9839145360212703 
0.5452981440861517 0.30118608148449433 0.37543009671154126 0.27821467620570234 0.9992624679891955 0.8000083270840759 0.9999793467827635 0.6169124666017163 0.2767865941533569 0.9832944394598802 
0.5455117351760789 0.3087208725778309 0.3771336730011243 0.3042507092636958 0.9716793025341193 0.6087279364831378 0.999586000303532 0.6660213230557701 0.22136526435677006 0.9855484538254676 
0.5586383715422137 0.23802852312887185 0.3395517724842282 0.27079627304010295 0.9919560916398651 0.7991800509899806 0.9995397004922654 0.7752251721442861 0.27314449128963747 0.9934755523962925 
0.5443204808384854 0.3086461277149338 0.37543009671154126 0.3048570663760229 0.9992823356872996 0.6151836464922243 0.9993056473678897 0.6473600528466211 0.2237440133406995 0.9935361010988552 
0.5475978502327048 0.3086461277149338 0.37543009671154126 0.3048570663760229 0.9981720400713383 0.6151836464922243 0.999773692283584 0.6204917127005843 0.1842103099678153 0.9950411307831832 
0.5208301782100313 0.6214110331560952 0.2978841073551896 0.350265319998817 0.958438463579227 0.7824415274801365 0.9962063783750709 0.021810678568139508 0.010396160203625953 0.9975820256918779 
0.53262952358405 0.6058088988792288 0.31651638389014536 0.3062890992314698 0.9809793985400236 0.6290524958586817 0.9994839712727785 0.09177299427988703 0.008194079453601072 0.9998168261336109 
0.5441548570971406 0.30872031682361223 0.37764101345210926 0.3035744529183387 0.9996077181060926 0.6151836464922243 0.9999334311553829 0.6660213230557701 0.2248706015115245 0.9855484538254676 
0.5448056398578078 0.3064528091439201 0.36769763814995693 0.28496601883563266 0.974111526061592 0.7820924839378005 0.9993115500674755 0.7159968321402125 0.2780608282029073 0.9940103015350511 
0.5446131837698118 0.3065987792146848 0.3676947462783041 0.2849393731655945 0.974111526061592 0.7820587765986108 0.9997726901004206 0.7058012724939512 0.2775191840124318 0.9998181528360659 
0.5206044416132329 0.5933932645903162 0.3062842517577678 0.3472313634155769 0.9838532684913069 0.7521996472132022 0.9988936427254339 0.05924335056793567 0.0013617929032302765 0.9976256818863375 
0.5441351787162342 0.3080155382375552 0.37543009671154126 0.27822837828003444 0.9992624679891955 0.796513696528756 0.9999825959208312 0.6241050509945284 0.27671363450385406 0.9832944394598802 
0.53262952358405 0.5893725562852274 0.31438008420960656 0.3062890992314698 0.9809793985400236 0.6294028160406067 0.9994839712727785 0.10052154522530748 0.008194079453601072 0.9999297045177074 
0.5208301782100313 0.6238468419032683 0.2977371552268469 0.35070100203402765 0.9585611455089287 0.7822797151979589 0.9991615484843459 0.013829482532726048 0.006762992782518181 0.9999663583385455 
0.5627425740233205 0.2380566253720135 0.3388078831089054 0.25800282254371465 0.9931202216315127 0.7872851757436726 0.9989174989796035 0.7713244870088588 0.26220801616912903 0.9967994324717214 
0.5326222204126373 0.43638190306298835 0.3755368017490722 0.30482677189658725 0.9993685400391815 0.6150933672229479 0.999069736201195 0.6373582373004179 0.0028062506284729366 0.9839145360212703 
0.5442897285501198 0.3086331806883584 0.37543009671154126 0.30423650937307123 0.9923660408623314 0.6151836464922243 0.9999335440261432 0.6728051199186406 0.2222268406541446 0.9854614141055896 
0.5326222204126373 0.4369160600884487 0.3749862633277502 0.30504081879645956 0.958706781221433 0.6155092276432724 0.9990741359755564 0.6410142227520554 0.006958355332144728 0.9660784430629855 
0.5623107978955506 0.2380586819795631 0.34038567588689167 0.2575661729819497 0.9858344122288959 0.7995229127785681 0.9922385830271174 0.7750649242406208 0.2735945008668653 0.9930955930734254 
0.5443933130191042 0.3086461277149338 0.37543009671154126 0.3048570663760229 0.9967739957128806 0.6151836464922243 0.9991141180124624 0.6682452544723344 0.2237440133406995 0.9920879371705669 
0.5197521486421162 0.5906155472490395 0.31443033318493524 0.352404146345025 0.9625117174996846 0.7533981355247449 0.9991425700921498 0.07163408153696782 0.006500956599841276 0.9847369897869881 
0.5452981440861517 0.3012195837967327 0.37543009671154126 0.27822837828003444 0.9992624679891955 0.796513696528756 0.9999793467827635 0.6253894486780189 0.27671363450385406 0.9832944394598802 
0.5442897285501198 0.3086461277149338 0.37543009671154126 0.3048570663760229 0.9968160595307204 0.6151836464922243 0.9961491491853907 0.6629194361935902 0.22188953409560433 0.9982467410052432 
0.5623429920964371 0.2379505834258443 0.3393710446366302 0.2572643110835197 0.9914681581402457 0.7988456506576479 0.9920687722175706 0.7754543733124427 0.2779983628697289 0.9921140538964878 
0.5454963150665422 0.3584528462800836 0.3482282705069693 0.2982882418712373 0.971684811292862 0.7822522168843354 0.9915839551913708 0.6238676083332331 0.008049077935335552 0.9997368257098563 
0.5460087393768613 0.35843303748454225 0.35219431630812575 0.27719201127196474 0.9789843427391959 0.7633837745802393 0.9911554351403223 0.7194946135988957 0.008307429876386814 0.9995915683873616 
0.54473425405854 0.3086461277149338 0.37543009671154126 0.3048570663760229 0.9789850055030515 0.6215122222243117 0.9954205479461112 0.6682452544723344 0.22126345329422936 0.9920879371705669 
0.5325263754186663 0.612427559507533 0.3156659366150075 0.30560100491618203 0.9855672891711973 0.6180693073948923 0.9993276685592413 0.009327426559209956 0.006714598521241939 0.9977075270950475 
0.5325263414363356 0.6058061136921901 0.31455272134723167 0.3062890992314698 0.9592273682923038 0.6290524958586817 0.9980704728272513 0.10021786644300104 0.005333149439028864 0.9920656285919474 
0.524513639358963 0.6363937112067019 0.3307996591361844 0.3256381361974709 0.9138600362742805 0.6519847805784476 0.9634987898736378 0.0470061910612576 0.0012073589376075094 0.9999405870846666 
0.5626143174741395 0.2379505834258443 0.33880743528806584 0.2560385863643062 0.9914308597565852 0.7991783501173851 0.9979051888708067 0.7754543733124427 0.27306128681146224 0.9921140538964878 
