0.5302248890107559 0.7544694086657686 0.04387546082811328 0.31541010849351847 0.9197885062768185 0.9890115178573654 0.9999555485520639 0.3724052836188733 3.426683130092201E-5 0.9242974308461481 
0.5407877184185212 0.42599009962973916 0.2607431289985703 0.31556918502218706 0.9933761438714557 0.9378288064457014 0.9999941197010228 0.04171482564137138 0.6978146810081804 0.9948701784292698 
0.5408180079416707 0.43108261366958767 0.26845424672223217 0.31826606223541754 0.9924233120033475 0.9147753467652251 0.9999888530591454 0.04186711683314297 0.6428863542959877 0.988207383677828 
0.5471280625444737 0.42477935540902867 0.2723794379321408 0.31563181395175455 0.976901209452493 0.6588111802059506 0.9999983414425503 0.10486747177781258 0.5928010156831269 0.9874514562164499 
0.5406479407698823 0.4265053598294291 0.28071433302515736 0.32165333727745027 0.9712045315331449 0.7964758993398646 0.9999795974416543 0.02476461480423192 0.6978146810081804 0.9296181905032121 
0.540729637054988 0.42717929840068175 0.26738865866483613 0.3049947709578717 0.9924820824609426 0.8689339590351796 0.9999943213155783 0.12435820829437969 0.7013627337283984 0.9921572672702194 
0.5299940887570379 0.7717903867759112 0.03988206964315735 0.30515853314119756 0.8435059133814399 0.975732953057342 0.999997332841233 0.3809582593484664 0.001855518796759159 0.9892181929122139 
0.5407147718274312 0.42691916273213226 0.26833179779812527 0.30486377980070656 0.9922297515029715 0.9000858219420445 0.999989724817544 0.01959723970420488 0.700939701124132 0.9729125746373338 
0.5467084237850909 0.4247497082022118 0.2681738173509463 0.32243310868518804 0.9773948481154713 0.7319475568988285 0.9999484544961241 0.033856050308893985 0.5802466317693334 0.998099307083377 
0.5282179551264932 0.5768884533521401 0.2820377269904602 0.310339163134903 0.8308627506160488 0.684673302927719 0.9997000790914152 0.5415970128025009 1.3432388899665146E-4 0.9739030309897951 
0.5299227281921967 0.7909390053317967 0.037860988145093935 0.3039479314215012 0.9735983533371699 0.7694207509116019 0.9999743611284378 0.3781159169231902 0.004026791416186337 0.9883770215025177 
0.5470360165029104 0.38993780955725355 0.27226608549909914 0.3050979139232824 0.9984841811684688 0.9021293243885015 0.9995884767312285 0.03591324391682036 0.6302022673076109 0.9878925369144994 
0.527447287016215 0.5809888093158537 0.2757502931273237 0.3052723613847925 0.8305263930964766 0.6519634604246515 0.9999912627958447 0.5848705082837108 0.013829869320662477 0.9879088372234704 
0.540761109903551 0.42703389802608605 0.27196671072656675 0.3049947709578717 0.9597693091366529 0.9136326564612474 0.9999903691980399 0.0024468155367949147 0.7013627337283984 0.9855318606559386 
0.5286292853529697 0.5798409545401486 0.28188891580756315 0.3103514901845051 0.8289259663099269 0.6862740945742498 0.9996975981679601 0.5425835173489608 1.3432388899665146E-4 0.9612338547543454 
0.5407160938214554 0.42717929840068175 0.26738865866483613 0.3049947709578717 0.9924173804542393 0.9047429264965239 0.9999943213155783 0.006275660563044233 0.7013627337283984 0.9873710160949588 
0.5298222252726412 0.7910631530653114 0.039888244724528295 0.30532230923071224 0.8271754608789772 0.9325412769843102 0.9999976951610046 0.3742953969320252 0.007621816246019264 0.9735598604327881 
0.547486634686413 0.4374705493447079 0.27444278830715596 0.2670452309973606 0.9678652238616683 0.9266120194601783 0.9997019610378834 0.5747382319410658 0.051633435467489 0.9742804996380401 
0.5478283857072529 0.43548475441861273 0.28054054182341287 0.2755562296954194 0.9635859590397031 0.9266120194601783 0.9999903001516994 0.5421059023692554 0.018114693290530576 0.9927474475162605 
0.5489082250908665 0.4411261462934038 0.2716386104133934 0.27318086227577953 0.8277690751895711 0.9911361374916897 0.9999871589038247 0.5829425895800132 0.0367636697675528 0.9910909677177325 
0.5408180079416707 0.4311352799130019 0.26845424672223217 0.3182682399508088 0.9927521649017657 0.9070772784968204 0.9998620177295274 0.04778882626756259 0.6425807803288638 0.9870079668047457 
0.5281538833506352 0.5900808109064609 0.27242972665015086 0.3047356944835123 0.8328962798523463 0.6627896906628199 0.9999916472222339 0.5564453037404279 0.009677136628757467 0.983323201581792 
0.5467029579368614 0.4247494647918022 0.2682135153931631 0.32243287692072015 0.9929698653077597 0.7269375630979551 0.9920676462762208 0.03234224387950693 0.5935571221638641 0.9884166608890899 
0.5470898293133581 0.4272556009101487 0.26845540678831414 0.31557131732092625 0.9763241729511769 0.7628556775834728 0.9917023392412493 0.027520505989483864 0.5928010156831269 0.9874382181156681 
0.5407184664484724 0.42511926378410037 0.2683132000482941 0.32149381512734204 0.9970528828800411 0.9069378874485302 0.9999537330609737 0.04099449350413666 0.642372205794394 0.9900551566243103 
0.5406479407698823 0.4265053598294291 0.2808020893231317 0.3216071831001388 0.9723074699668712 0.7964758993398646 0.9999795974416543 0.042137420417540136 0.6814747800150928 0.9296181905032121 
