0.512511121224977 0.504129207097242 0.46497433910767566 0.37687279223230674 0.9229642836429472 0.19620390877220836 0.9999937389818083 0.29677351401790236 0.15627619948106988 0.9998924500299339 
0.509790085469178 0.5471549294461024 0.46533252573064615 0.3737566383397814 0.7959235990396414 0.09580394564755801 0.9997753855730732 0.23928018149954078 0.1876261770768621 0.9999998565083736 
0.5125112368576719 0.504129207097242 0.46497433910767566 0.37687279223230674 0.9231452365150933 0.19620390877220836 0.9999924612797894 0.29554764775109327 0.15630793581841715 0.9998924500299339 
0.5125663991835596 0.5037350081303913 0.4655787584903278 0.3768690434058971 0.9507529680918342 0.15871864383286186 0.9989350994618801 0.29924085394977595 0.15626870899030848 0.9996373510209339 
0.5117338275177952 0.5494648415654091 0.4643388519736334 0.37720681213173235 0.8358590567352016 0.08368712146624319 0.9825826598769406 0.22594100729525157 0.16601544119010786 0.9995701038274108 
0.511722778051504 0.5476554929436646 0.46559563332056264 0.37706079093975403 0.8357647096503874 0.07245176547825 0.9998155209442611 0.2335590580941579 0.15642215213377653 0.9999897670676251 
0.5117295488972055 0.5362995816859776 0.4656824710193268 0.37705853765599423 0.8938485706234329 0.09536000206252662 0.9796813279317726 0.22918611674590217 0.18552689306118134 0.999989879909754 
0.5117143946910898 0.5476719685648089 0.4618227213964455 0.373882990451403 0.8118938379321249 0.09532168650890518 0.9961037786545245 0.2395335311113896 0.16572906703091678 0.9996285877873687 
0.5116872929403133 0.5494648415654091 0.4643363648653857 0.3772100093716069 0.8358592916077702 0.08358470970522583 0.9825826598769406 0.22594100729525157 0.16601544119010786 0.9995701038274108 
0.511733899722294 0.5476653758736937 0.4642899179634011 0.37720662601615307 0.8357945561446078 0.07243884041254003 0.9997174243371261 0.23655721285503378 0.1564191784046044 0.9995746207083092 
0.5117390194066721 0.5476786150971622 0.46191718648599883 0.3759845079944108 0.8209509589591327 0.07360000530291314 0.9961560903509711 0.239521422011122 0.16572409155913012 0.9999909396792594 
0.5097843350929474 0.5470300956904601 0.46533808842122515 0.3745380557859871 0.7989045166417523 0.10648008360675926 0.9997735532270275 0.23210879889661024 0.18794679360474512 0.9999533160478085 
