0.5343740975161262 0.7089207712377762 0.5030665272982021 0.06677274968109642 0.9948092363627258 0.4661376418966221 0.9643848249880639 0.8070446441252925 0.2129175411332203 0.17647078270904032 
0.540693715420456 0.3505483916132357 0.3492794830967177 0.3541812609692257 0.934528971035279 0.8351145924180079 0.9998267974011383 0.35605726299993723 0.15954031742418884 0.9995882094893411 
0.5395597425150237 0.3300289608466756 0.3494961589488943 0.3565744357757703 0.9998380206785396 0.9188470088580892 0.999475129519187 0.3508599068291889 0.16573233634955956 0.9999498073268633 
0.5404089701178756 0.3502630526120243 0.3492794830967177 0.3541504073964561 0.9934801337021529 0.8328102613342881 0.9998754798373437 0.31367061522283746 0.16717619539483822 0.9996570236018861 
0.5398941873105526 0.7498345659344589 0.0011590591604459227 0.24381016289561103 0.9998273029431102 0.8367907970895682 0.9999280365095511 0.7434450603998577 0.00910471709607463 0.9999210439712728 
0.5407112502293313 0.35026668073024675 0.34927948075447707 0.35418124039998766 0.9997253431039314 0.8315596743949645 0.9999841277698251 0.3139512515473725 0.15970471107678066 0.9995708925929553 
0.5405146601180815 0.3507286637288837 0.34757290377201333 0.36071754394138134 0.9367174120936846 0.8401121581152837 0.9889302281396031 0.3126431889414298 0.16627193162835688 0.9998699086192285 
0.5395350227205816 0.3255819372458365 0.35025243653970584 0.35769762053045706 0.9928225510473745 0.9172766194070221 0.9990622128394586 0.3139526219416269 0.17086671378325802 0.9995991475752789 
0.5405146601180815 0.3507286637288837 0.3475987473450668 0.36071754394138134 0.9367174120936846 0.8401121581152837 0.9890843014814418 0.312650702664567 0.16627286042152142 0.9998699086192285 
0.5406771629510508 0.3506372023582574 0.3475900094423955 0.35413873322235245 0.9367796744656572 0.8331875202623826 0.9998626163146571 0.3528387274902241 0.1597039342027121 0.9998697618833868 
0.5410707212651165 0.343983548790545 0.39995451863080245 0.31305970475307665 0.9936167713085025 0.8205956028446747 0.9998134815023508 0.31768835603954015 0.1659958440784848 0.9995853610541198 
0.5405716917708341 0.3253718400637876 0.39146496360020133 0.30301608703167454 0.9999912778040992 0.9156813028940393 0.9995402806621255 0.38291043482497106 0.1856113251524357 0.9999842965881202 
0.5535227841416559 0.6712245817622721 0.23801022292358553 0.19634008338494222 0.9439001970186407 0.5907175558847606 0.9999869395058844 0.25521408735042744 0.08842037936550957 0.9999409500629225 
0.5401183232148914 0.7496560927217772 0.0033262025733919454 0.23821529475076805 0.9894971250100105 0.8379689649966693 0.9999959704693333 0.7584240833274022 0.007663695114949458 0.9999105162631129 
0.5500058889225579 0.3344726576120938 0.39316542477524224 0.2738611184724618 0.9996106738140382 0.743650481597055 0.9998563693268578 0.3192145688774419 0.24777767134769568 0.9998573010379888 
0.5565921813332326 0.5322908612104524 0.2340786932531212 0.24388322910489268 0.9994806983645823 0.7247793150029349 0.9974875378640852 0.3207549576631697 0.1693536285952671 0.9965153016241087 
0.5398978988134522 0.749667033920777 0.0029872667155739444 0.24370967143308364 0.9999018590240616 0.8370680743077699 0.997557275178558 0.7623343988764404 0.010729515423695487 0.9963364924211966 
0.5406937201230544 0.3339703972880199 0.39356598140061216 0.30223184305106365 0.9832937175264506 0.8357113098482596 0.9998023149907002 0.42091742510471947 0.1420635839261014 0.999987282654759 
0.5580923761354007 0.7013444827678832 0.2109602529690472 0.1802998773571758 0.9436535888259523 0.6131989933663514 0.9979239552122735 0.3317698470213096 0.018220409704390858 0.9998140458239233 
0.5401321602966296 0.6007046969759692 0.21261264826529697 0.26787036484927107 0.9997925139863593 0.8155847011675377 0.9988612597769034 0.3455606107969114 0.05675891241733303 0.9997735562887038 
0.539897882315871 0.7385588892175051 0.02556737465096129 0.24383230799765682 0.9991668494123246 0.8361879223823118 0.9986672192395744 0.7434458803107163 2.34054700849356E-4 0.999921090613072 
0.5406937155762337 0.3505483916132357 0.3490324194307941 0.3541812609692257 0.935746094216022 0.8311699560854359 0.9998626163146571 0.3528387274902241 0.1597039342027121 0.9998622628568873 
0.5401323672712995 0.34873527370890417 0.3492794830967177 0.3548324656869506 0.9935195650674505 0.8330779103833438 0.9989024291978887 0.3144383296290218 0.16869871961928126 0.9997776368755827 
0.5406937201230544 0.3253718400637876 0.39356598140061216 0.30223184305106365 0.9777640346545703 0.915364656720259 0.9998711923680202 0.4196013512810959 0.14787036396971942 0.9995882545935031 
0.5410652741791874 0.33820312742523556 0.39995451863080245 0.31326427473625057 0.9936213212893621 0.8214213916718532 0.9995713976689401 0.31768835603954015 0.16569805003643998 0.9998229633670134 
0.5406937155762337 0.3505483916132357 0.3475900094423955 0.3541812609692257 0.9367796744656572 0.8319146577512764 0.9998626163146571 0.3528387274902241 0.1597039342027121 0.9998697618833868 
0.5405536527504646 0.616653274971637 0.2121053825693218 0.2643074203409523 0.9998699513925702 0.8334138094115798 0.9995475242846154 0.306168782820962 0.0013681273126780035 0.9999505875632736 
0.5497953211850088 0.32532293385761696 0.39834127212847553 0.2740504087212451 0.9993969432625062 0.7472769097565883 0.9994723140159689 0.32200682078393583 0.25397494381237007 0.9865796969548756 
0.5408458177008493 0.6033952902226517 0.22171742258862628 0.2671573906497104 0.989574632965878 0.8441595097413769 0.9988719183870488 0.30559487427293547 0.012174182481097836 0.9987401193739496 
0.5401349343580051 0.749603458760994 0.0017422141184111062 0.23846630525099377 0.9894244053886619 0.837024901096065 0.9763423385486648 0.76110756404961 0.010446507007234833 0.9998325590685204 
0.5546561254157178 0.5110247710482538 0.22305730964756212 0.24627839508083577 0.9996808408374105 0.840787205991171 0.9988099997945933 0.31922457885639693 0.1734048051460117 0.9982456166651525 
0.5370818432563887 0.663577764326942 0.2125567401766105 0.24008762618908758 0.9997889751796566 0.8153644980262783 0.9994954219204473 0.3450036362531729 8.761193698064301E-4 0.9998518107642111 
0.5402986165399998 0.32558535546917083 0.35024248105225386 0.35421766172962127 0.9928602491380034 0.9186808656640677 0.9990627989488523 0.31395333745957515 0.17194089791528624 0.9998473371714363 
0.5406937201230544 0.3506517378216552 0.39356598140061216 0.3022719877361843 0.9818552876533685 0.8357113098482596 0.999866207310351 0.3530088201142591 0.1420635839261014 0.999987282654759 
0.5534829365985504 0.6956007750878019 0.21256864629729183 0.19305363139803683 0.9436079220619602 0.5836138350621098 0.9974773950573511 0.31538630380239624 0.07154057468830663 0.9998931269829473 
0.5404094137880289 0.34809513520536195 0.3492794830967177 0.3539320219665199 0.9934801337021529 0.8328102613342881 0.9998572276771648 0.31367061522283746 0.1672114375933881 0.9996570236018861 
0.5398979222316604 0.7382625780887196 0.025297512762938817 0.24380679228674743 0.9998656206285472 0.816620332357422 0.9975730060463662 0.7434450603998577 5.637477521272111E-4 0.9999232740780127 
0.5401386471553037 0.749603458760994 0.003079753761824193 0.23823336977304513 0.9898642751799083 0.8370254968554697 0.9767562251068963 0.7602352846001328 0.010466835490131238 0.9997447887169841 
0.5499113161101541 0.3344726576120938 0.39232363025035893 0.2723903805534585 0.9999911879372148 0.743650481597055 0.9998633441419317 0.3223969132424475 0.24850024467771026 0.9998580267272607 
0.5372053798715465 0.6025702952995793 0.23511988887521582 0.2671573906497104 0.989583820119257 0.8441531502323569 0.9988729346024411 0.3111498244110382 0.012469648143340754 0.9987401193739496 
0.5410707212651165 0.33898772449124187 0.3968937452237065 0.30378012619523037 0.9996470591664208 0.8433143199523877 0.9995412126609988 0.31748861640455495 0.1660950374867997 0.999607419007165 
0.5410707212651165 0.33795568676864773 0.3968937452237065 0.30378012619523037 0.9996470591664208 0.8433292947351155 0.9995540726154639 0.3134924830158916 0.16609498804831221 0.999607419007165 
0.5405158145818533 0.350266277552267 0.34927938821544213 0.354105985037586 0.9979769638993157 0.8315794369761009 0.9990457195397807 0.3136403614926097 0.1672095404946211 0.9996527456212994 
0.5394295323803057 0.7383635009673091 0.025297512762938817 0.24380679228674743 0.9979690688658052 0.8290502036302749 0.9974835408612406 0.7437255872264945 0.0020257210433601317 0.9979498045515499 
0.5406937201230544 0.3253718400637876 0.34870417895533384 0.3599020189771952 0.9996897607174946 0.9156813028940393 0.9987359323359969 0.3134275976666796 0.15476671432904926 0.9996041656599132 
