0.8987347673178285 0.3116788441025715 0.7639549832538509 0.03832420458569241 0.21609509390129178 0.7314273961075531 0.7465780922277969 0.9263195329696259 0.9331000282248016 0.8116718948089523 
0.5047145101903391 0.5445362319801387 0.6815312731601957 0.25518603722323446 0.7943507341887069 0.21324874079508813 0.8203264885764345 0.07672171079907718 0.18528649120369836 0.9835560585477983 
0.563182668659427 0.5443986233200822 0.6670413599315275 0.28325758909223864 0.9863570610678147 0.22837061578977474 0.8611985396581207 0.03159325327663061 0.13587148663162113 0.9938103939820256 
0.5646484083814913 0.5429820289347713 0.21464663802155 0.2851425301044611 0.9994869289062676 0.807284349461002 0.8343474833076464 0.0693008386546315 0.1496551414839679 0.9938423489557278 
0.5632544134343739 0.5460478756717488 0.18159223357755225 0.28518433308842767 0.982817153239019 0.8764475806377381 0.8631318060822702 0.17098611627366866 0.1343643472586175 0.9942963156250376 
0.5501658468508157 0.529622053924811 0.4860533745431477 0.21015570021509064 0.9788396451714729 0.29170578028903105 0.8631394924135534 0.050643525045533794 0.1640236387245561 0.9944997618243402 
0.5501658468508157 0.529622053924811 0.48841963009024414 0.21035351175349007 0.9788396451714729 0.29170578028903105 0.8631394924135534 0.050643525045533794 0.1640236387245561 0.9944997618243402 
0.5501543487848486 0.5293933931293299 0.5081668565213227 0.21066507855464997 0.9795857755287123 0.2830864508717308 0.7631482306111359 0.051996776878241 0.16402745649091574 0.9944975012109724 
0.5501543800312121 0.526927248785624 0.5081668565213227 0.21066507855464997 0.9795857755287123 0.2830864508717308 0.7631482306111359 0.051996855896948434 0.16358148698359648 0.9944975012109724 
0.5631851590144634 0.5460478756717488 0.18239957708100626 0.28129033319577335 0.9828128227462541 0.8764475806377381 0.8631318060822702 0.16607611703819003 0.1343643472586175 0.9942963156250376 
0.5651291280701011 0.6067523797708362 0.21465235837258084 0.24349676940843032 0.9969659015683258 0.8859639344824616 0.7599232670927769 0.005213758632756069 0.151605063242957 0.9823574125363184 
0.5501543487848486 0.52923837969429 0.5089448646407364 0.21066507855464997 0.9795857755287123 0.28738856440047433 0.764272951653453 0.051996776878241 0.16356876321969932 0.9941425372615346 
0.5501543487848486 0.52923837969429 0.5090401745938549 0.21066507855464997 0.979181606685284 0.2917255909484816 0.764272951653453 0.06520694126612697 0.16356165793569757 0.9941470014953643 
0.5501611585459564 0.558628453608263 0.5037246262116101 0.20567002691453665 0.772486961607889 0.2830724812567564 0.8626404237839294 0.062442649455721526 0.163322668115868 0.9945696796769667 
0.5478009056843791 0.7213443263156586 0.21604692447589868 0.22319581067417055 0.7077930376823378 0.7989404088532059 0.8791253894959872 0.1478051040997067 0.17809934726163257 0.9941764732047161 
0.5029858548585685 0.5445362319801387 0.6826421886230958 0.2804344658237307 0.8090145589167187 0.21324874079508813 0.7653649781429795 0.0746770057003065 0.13347190172381 0.9825040119810743 
0.5626673699033365 0.6067409281956587 0.21564850295440918 0.21010417433988327 0.9914427770008867 0.9446674005154497 0.8646599824895951 9.186089368010814E-5 0.18393175822668717 0.993806645455452 
0.5498872367610076 0.7823915577014684 0.17166403792448842 0.20879998963216478 0.697522989541483 0.7980522976263829 0.9082512534055567 0.10382721466797881 0.16361242782490934 0.9967401951498649 
0.5466819571135766 0.8065425338514821 0.013956756836576737 0.19610290651361226 0.9773458125010531 0.8724158928445715 0.8201878082288687 0.5799627187749634 0.19364434710293016 0.9933704889187555 
0.5498790066661552 0.5587939177661754 0.5030243690448034 0.21072173851411533 0.7830750296911976 0.28304606878019134 0.76401716717705 0.023047564736539985 0.2862439656504398 0.9941341646479571 
0.5500976200617159 0.5586102886688403 0.5037189243232341 0.21088612958788405 0.7656978654431028 0.28300057468668677 0.8626713190130626 0.06548818227073824 0.16321674363561164 0.9973560285992482 
0.5631851590144634 0.6067409281956587 0.22358115476856183 0.2238979668462637 0.9806463105604324 0.8801835541650387 0.8343594240363029 0.0677958307039945 0.1390402012616371 0.9938267939789326 
0.5644941815475366 0.6067409281956587 0.215651368762923 0.21035064145105228 0.9914926178306439 0.957812134167014 0.8342894517404731 0.04430363189695086 0.18393156859014617 0.9860392026982069 
0.565288063115476 0.6234610957286142 0.215651368762923 0.22427795499362332 0.9963871117408946 0.9426796786537648 0.7575826348434175 7.320473929138815E-4 0.14988143883586263 0.9951790172854009 
0.5501611609912216 0.5458293377555481 0.5179237696027251 0.25689668225735957 0.9043051142894242 0.2872729733795499 0.7563928612093501 0.060962042974309905 0.13495047983974226 0.8623522509040885 
0.5500993942850835 0.52923837969429 0.5089448646407364 0.21066507855464997 0.9766032861410726 0.2875260030916399 0.7739191875722465 0.060043105870798696 0.16332215102615505 0.9941169680691221 
0.5471987201501957 0.6420019531131155 0.20001662029372644 0.20765491437947356 0.9097438735075289 0.7970720098869238 0.7644046339527699 0.5893595029806324 0.1349024187033804 0.9941493311108378 
0.5513559039215861 0.7684454992158065 0.22181262650642414 0.20371545533471164 0.7323018829319203 0.7980240429530031 0.8621704631055386 0.0021739954440869354 0.1850770982770805 0.9938554523309227 
0.5500600608998744 0.5594047753525553 0.48646696773465464 0.21015570021509064 0.8159720043632894 0.29170578028903105 0.8626903097661529 0.06549713238830263 0.16401354827543407 0.9945047349030584 
0.5513459363125601 0.7684454992158065 0.22181262650642414 0.20371545533471164 0.7323018829319203 0.7980240429530031 0.8621704631055386 0.013448251139024493 0.18516216810705372 0.9938554523309227 
0.5047145101903391 0.5118939893040674 0.6863125324123006 0.2812635722807213 0.979934480396321 0.14112997851114906 0.7328825335285594 0.07839565361242362 0.1906425060690349 0.9819038523296445 
0.5466873755339351 0.7785775657696858 0.0025221488120328083 0.21052337480308955 0.9902823906633287 0.8992069831890416 0.8760228589113077 0.5759245279859794 0.19369957386385186 0.9938312201305857 
0.5513453887628726 0.7684454992158065 0.22181262650642414 0.20379635425670556 0.7323018829319203 0.7980240429530031 0.8621682295827529 0.0021739954440869354 0.17107746098701798 0.9938554523309227 
0.5469467842526248 0.6418833486512594 0.20001662029372644 0.20765491437947356 0.9091826790439743 0.7970720098869238 0.764251942666869 0.588023693176005 0.1349024187033804 0.9941493311108378 
0.5501611585459564 0.558628453608263 0.5021527983104497 0.20567002691453665 0.7716012496837599 0.2830724812567564 0.8626404237839294 0.062442649455721526 0.17109132481341466 0.9947132015626665 
0.5498812533721282 0.5592832692951158 0.5397042174196672 0.21007214286295794 0.7637203861522979 0.29170578028903105 0.7211644302986732 0.059911363875124635 0.16350048203658596 0.9933514435432405 
0.5461936189169687 0.7725147816878513 0.0057567760663139594 0.20294143626582606 0.9808460469329529 0.9058257655963303 0.826247986388852 0.6342301454132863 0.19609966103351317 0.9985916252447585 
0.5501611585459564 0.558628453608263 0.5029143012586762 0.20567002691453665 0.7714174219462365 0.2839736604536876 0.8612087758076513 0.0629654530832256 0.17095520869916078 0.9947099613468341 
0.5500094024054718 0.5592832692951158 0.486159821012192 0.21007214286295794 0.8277020648532569 0.29170578028903105 0.8626903097661529 0.059911363875124635 0.16350048203658596 0.993345440083009 
0.5047145101903391 0.5440901760155313 0.6831747466981772 0.2807604957164767 0.8105182059618969 0.21324874079508813 0.721441059983191 0.07994322329651166 0.19057116621118808 0.9819038523296445 
