0.5713927210047332 0.23974708097685155 0.3739550993804943 0.24441574225430684 0.9979779715907692 0.9422837840413368 0.9897854922832502 0.634594150119725 0.04006079390129127 0.9989586623828248 
0.5178892339157022 0.4012609254208066 0.9336265602662097 0.029855037572039056 0.9584840834446899 0.7968673665212717 0.9902485181216916 0.028914322000296644 0.5087557791891906 0.2691153613704176 
0.5178984213392458 0.4012609254208066 0.9336265602662097 0.029855037572039056 0.9576791522928872 0.7968673665212717 0.9902485181216916 0.028914322000296644 0.5087557791891906 0.2691153613704176 
0.5596740868049415 0.2461193192811132 0.3168143701458846 0.2710982578255781 0.9988245575875654 0.8055933569694634 0.998516721806667 0.7420373333236613 0.3266008885259679 0.9990090844368108 
0.5709019493739541 0.23626213394760218 0.3515393129837915 0.2554781279455878 0.999685225575822 0.7562934645956604 0.9887043983026305 0.6437520166542477 0.1859671208053409 0.9997929462452624 
0.5709038055660576 0.23016785011838026 0.35348187968823763 0.25514915836044705 0.9792767555345309 0.7598725553604314 0.9924925994908149 0.6733060196829066 0.17145822260680615 0.9984500898895274 
0.5597189583437461 0.23626213394760218 0.3516579924567376 0.2852012463871697 0.999685225575822 0.7577201534045822 0.9887043983026305 0.7298212897697183 0.1859671208053409 0.9997929462452624 
0.5596740868049415 0.24739012120002793 0.3168143701458846 0.2710982578255781 0.9999633148095048 0.805756148292402 0.9985446148131514 0.7420373333236613 0.3264065388062325 0.9996210295756718 
0.5709019493739541 0.23016791149682125 0.35581042596480655 0.254631569312853 0.9970260257268083 0.6827126367333856 0.9887043983026305 0.7056762435119093 0.185997059684459 0.9997929462452624 
0.5714240011643108 0.24162071318804623 0.3507112513520515 0.20493542193158867 0.99966538987808 0.7802559691841507 0.9998203001209967 0.7131449870685839 0.30342752638632337 0.9975387479657133 
0.5596644100194124 0.2550305044965202 0.3552140366820478 0.24309844854347512 0.9942173651599214 0.7631096253243022 0.9895700431847402 0.7303295644566001 0.32490945586916803 0.9969695908311862 
0.5588806174000693 0.24739012120002793 0.3552140366820478 0.23939275095697993 0.9999690650294779 0.8052302108014249 0.9993393937184518 0.730090995092964 0.3274717181753032 0.9985162044792684 
0.5714240011643108 0.24162071318804623 0.3506464567853375 0.20497863489356252 0.9988988628950194 0.7787140174974343 0.9998470737299681 0.7131449870685839 0.30342752638632337 0.9975387479657133 
0.5683078115119583 0.47852275036568265 0.19396489033937334 0.21079727400701873 0.993878724489014 0.8443679701278962 0.9977336916949041 0.609835215304299 0.0823344452442297 0.9989720819273169 
0.5684583562823822 0.47593332203276595 0.19105258107876782 0.21544870671428992 0.9987909810785 0.8445199076007207 0.9994756755013675 0.706429134663355 0.008449427652746686 0.9989740906291772 
0.5588899134930193 0.24856670755325438 0.3551767252643315 0.23938364071038856 0.9978737124734722 0.83969875655032 0.9999330882538838 0.7305593874270702 0.32745142834316565 0.9878106601165875 
0.5684583562823822 0.47720412395168066 0.19105258107876782 0.21544870671428992 0.9999283281319968 0.8446826989236594 0.9995035685078459 0.706429134663355 0.00880457385600128 0.9408831194069416 
0.5592508164623764 0.24266904326801578 0.3684907348889835 0.23867455950256086 0.9991941107638719 0.7793294907270871 0.9996288436525728 0.698880888179387 0.32832036449796603 0.986402675217031 
0.5441668301614129 0.7377119431041943 0.011152647269246807 0.21484651896016538 0.9995334039346189 0.8351767903593946 0.9977924248114436 0.8637937046328029 0.005048814813063657 0.9994505406329146 
0.5589007789400001 0.24708048068303134 0.3551801060801804 0.240418097656869 0.9995462367122635 0.83969875655032 0.9908085601511556 0.7305593874270702 0.32738446528704696 0.9692287338111562 
0.5455000698538489 0.6313883214738379 0.20810074932079176 0.24529995991004466 0.7966899862789552 0.8432898158676057 0.999578548269332 0.4285405824659282 0.016527863273676363 0.9989849213697625 
0.5686479135847762 0.23367752041427547 0.3552136074778976 0.2540660602021245 0.997099508529372 0.8180843187164797 0.9885955861218192 0.6528111395593015 0.1635013646110992 0.9983522073292203 
0.5597249661361762 0.23979441138202084 0.36548916211521587 0.2385586059327635 0.9991941107638719 0.7776534549442105 0.9998401314920741 0.6956201346448216 0.3273794740720989 0.9877439482260515 
0.5685960615833066 0.4729797015987417 0.2135003371942222 0.15371724753353097 0.9998627546252006 0.7116050463303742 0.9992418969201622 0.9962503601788303 0.0014771531890403894 0.9997486212206741 
0.5448225575223695 0.600339289119276 0.1778738724802854 0.2403554489615897 0.9998171092190986 0.7072726333522659 0.9716125342118538 0.6338103776414845 0.08250837300469485 0.9989692737460043 
0.5596740868049415 0.24739012120002793 0.31733404030983253 0.2710982578255781 0.9999453394320875 0.805756148292402 0.9985352643294494 0.7420373333236613 0.3264065388062325 0.9985162044792684 
0.5449778410484525 0.5962613385696064 0.17777308188149699 0.24064494872937411 0.9997146494234869 0.6652079445823207 0.9999215229056436 0.695722401889571 0.015919224649297622 0.9974241980155061 
0.5430886670462908 0.7377096604211382 0.0152524516436158 0.2149770737482735 0.9897691252265524 0.8187623191863697 0.9995274371855544 0.8998818059511348 0.012915330274210124 0.9975293980668088 
0.5429082337393077 0.5943528368981327 0.193950405266929 0.2205161147571717 0.9937704204539993 0.8229362813279529 0.9716125342118538 0.6338103776414845 0.08250837300469485 0.9989692737460043 
0.568625759063984 0.46739427557885543 0.2056733099421876 0.15258210406876593 0.9999992989404873 0.8220220397303013 0.9992204949391403 0.9728522495016196 0.0031423024910459604 0.9989919124426289 
0.5424361019232187 0.6451748947810811 0.195222123785048 0.21218564394380687 0.934970846923573 0.7771350023073986 0.9999795315243594 0.5884542834406199 0.002715953881093386 0.9988722242172409 
0.5683694798837008 0.4689490077907454 0.17924193002071853 0.23863202819830756 0.9999939490777677 0.7813370337720927 0.9999319074012535 0.6965736055071375 0.0033255955809789184 0.9974178306409099 
0.5676531586363721 0.47593332203276595 0.18947440648285532 0.15868257859192936 0.999920193289115 0.8109950946201859 0.9985343737071979 0.9962541658865 0.009534592370034276 0.9997500928637675 
0.57143442952696 0.24162831687447 0.35576811119397483 0.23855237511474373 0.999193636179955 0.7742839407207892 0.999211622822159 0.7119996090670183 0.16100772318165485 0.9997110962851119 
0.5425046539109062 0.5960770558747152 0.19128910265354035 0.21677187257849986 0.9997964851369612 0.8431432865491344 0.9995206391830356 0.6820777051800724 0.008449427652746686 0.9990717543048536 
0.5425833176045309 0.7354788418106578 0.004581252445452083 0.21542510168582749 0.9998390233331381 0.8504643502397801 0.887234452020573 0.9719573792386849 0.021332215225789864 0.999205930075862 
0.5596609005901202 0.25495435975628716 0.3552140366820478 0.24252680203577076 0.9995458004508762 0.7631096253243022 0.9895700431847402 0.7300433298475701 0.32490945586916803 0.9969695908311862 
0.5589844180188444 0.24739665865535482 0.35517686849378405 0.240418097656869 0.9999390743684139 0.8378462910707709 0.9998733080033049 0.7305593874270702 0.32762477669466794 0.9877439482260515 
0.5449548338368582 0.6026127878147785 0.1928407781070133 0.24298721311712532 0.9915998488836264 0.8489774809160091 0.9512899925990765 0.518909158073525 0.008233405545521544 0.9964553127530738 
0.5425833176045309 0.7377119431041943 0.00382015489553747 0.2154344794151422 0.9958299800062266 0.8438446744260522 0.8542449486005728 0.9742488708922085 0.02127474616849876 0.9989429585308991 
0.5709019493739541 0.23016791149682125 0.35581042596480655 0.254631569312853 0.9970449828252662 0.7569543212589837 0.9887043983026305 0.6437520166542477 0.1859671208053409 0.9997929462452624 
0.5597249661361762 0.2421986168827006 0.36555984409083253 0.23857248323254462 0.9994401592377699 0.7776534549442105 0.9998228797182601 0.6956201346448216 0.32988837569499185 0.987783180113354 
0.5447112530514316 0.5642411579312594 0.17736527541411348 0.2437063061616022 0.9999371481430551 0.8108956739249435 0.9996470557253884 0.6956567323495326 0.029885467502978373 0.9993605344838832 
0.5676700239016919 0.4689180120279181 0.18952354863713783 0.23845474139375397 0.9999939490777677 0.7813370337720927 0.9985304959364071 0.7007773184875685 0.0032485694935780636 0.9997714096900145 
0.5429082337393077 0.5971502301530883 0.19397039021320872 0.21288879607421707 0.999890489032967 0.8226124802571388 0.9976739872591529 0.6338103776414845 0.08191742278500243 0.9990372537938988 
0.57143442952696 0.24162831687447 0.3543891477325106 0.23855237511474373 0.9999887930854624 0.7736301856107153 0.999211622822159 0.7119996090670183 0.16100772318165485 0.9997110962851119 
0.544821463031563 0.600328395817972 0.17758432211049305 0.24029410356120526 0.9998392295833833 0.7054918764600924 0.9996470557253884 0.6956567323495326 0.01715080647282613 0.9956233992571458 
0.5588806174000693 0.2473965768291457 0.3552272604689783 0.24319782379554494 0.9999690650294779 0.8047363423538973 0.9993393937184518 0.7354185511404333 0.3274717181753032 0.9985162044792684 
0.5424361019232187 0.6451748947810811 0.195222123785048 0.21218564394380687 0.9174935868524784 0.8182271541932938 0.9999795315243594 0.5884542834406199 0.0048224391341360265 0.9988722242172409 
0.5449456985049808 0.5654792704693987 0.17736527541411348 0.2437063061616022 0.9999435939401876 0.8108956739249435 0.9996470557253884 0.6955752423853973 0.030043475624433973 0.999769569039655 
0.5425860579489031 0.7364061425963657 0.003779975547751918 0.21544883880523819 0.9999139849496801 0.83212337378123 0.8880716498081306 0.9719573792386849 0.0019123777653651183 0.9989847264531576 
0.5596644100194124 0.2550305044965202 0.35353985204377225 0.24309844854347512 0.9942173651599214 0.7631096253243022 0.9895700431847402 0.7312667460486281 0.32490945586916803 0.9969695908311862 
0.5449554786311176 0.7355044471742838 0.011152647269246807 0.2148663436392281 0.9999203772855478 0.8354562185673658 0.9945203863245057 0.8586594634676163 0.005778088886510635 0.9994241721422514 
0.5449259639892774 0.6217846906731779 0.20810074932079176 0.2540047067087524 0.7966899862789552 0.8432898158676057 0.9883542718989935 0.4285405824659282 0.016527863273676363 0.9939910134413424 
0.5430520237187834 0.5945608018201718 0.19128910265354035 0.21055279007279962 0.9987908701844781 0.8431432865491344 0.9994926138792432 0.7125747633243208 0.008449427652746686 0.9990345010055576 
0.5441668301614129 0.7377119431041943 0.011152647269246807 0.22064491161267918 0.9938637188963203 0.8349478786914091 0.9977352387477502 0.8617376318955632 0.01586077540195724 0.9989721447083166 
