0.5858688608889453 0.4810065496271301 0.27962871763890085 0.9701593005843762 0.9486405089155753 0.5250736336512944 0.44909060556956626 0.9915526046923322 0.5781049622489971 0.6995312589538483 
0.5388415094209047 0.6393747584363633 0.5253905981742951 0.01472157485969372 0.8910811581456037 0.6191423551474906 0.7203091064052991 0.8994381928180226 0.058984468408225854 0.6993972808143272 
0.5746444684880563 0.45458575108509264 0.5378659064457366 0.15645218477189143 0.9310978392110709 0.487267674522218 0.7235226275767731 0.8572882094071024 0.8752648395858971 0.8319940162554066 
0.573715932945516 0.4669855721096242 0.32482806694241595 0.14573551050833122 0.9278420656629194 0.5095648787154844 0.8116888196198924 0.09157753401775753 0.781894750918789 0.9693553047280846 
0.5736323546072158 0.4544327904112698 0.31786790762379125 0.15119901478456174 0.9773684734943457 0.4676003512912551 0.8118181013339847 0.06675680615792691 0.8602690497087815 0.9692785354521772 
0.5736837371945335 0.4668009582690596 0.32147942803096385 0.1511918965388105 0.9302893198005784 0.45259741369464257 0.7671822218658277 0.09225496546570201 0.8870886649044114 0.9692740820925866 
0.573715932945516 0.471169906577834 0.318531854374568 0.14573551050833122 0.9251741875481634 0.509628996118413 0.8116888196198924 0.09134563797601924 0.781894750918789 0.9693553047280846 
0.5736323046903226 0.4544327904112698 0.31786790762379125 0.1559039439373984 0.9776575344063562 0.4676003512912551 0.8118181013339847 0.06675647365983822 0.8602690497087815 0.9684014111602974 
0.574046296590875 0.4669879079175192 0.30510239088994595 0.15918003204009595 0.9309655452597775 0.5053258836680535 0.8692342196054167 0.20058413894762367 0.7802700311377843 0.8622251300550803 
0.5737497150882309 0.46665046104705316 0.32482806694241595 0.1511712148895929 0.927858908999419 0.5007073783894093 0.8120688314354194 0.09388211007081848 0.781894750918789 0.9692740820925866 
0.5496167438649805 0.7774135727519049 0.030390542812458315 0.15931857898761304 0.9772534869512471 0.5035864481653903 0.9406317834589357 0.9962805388067739 0.03995588603226106 0.9727094559703146 
0.5496167438649805 0.8188830099132024 0.006603972265097555 0.16553611393920165 0.9773484926221125 0.5170851075200044 0.92386346756543 0.9962880942028236 0.049616926507750445 0.9727646128440636 
0.5744431241278707 0.46691652389557076 0.32147942803096385 0.1511918965388105 0.8200474311967462 0.5035639758848292 0.7671822218658277 0.10789699367201494 0.901919482239782 0.9692740820925866 
0.5496167438649805 0.8032130741130145 0.02970159142129189 0.15908686059371202 0.9768310362533353 0.45652209129630195 0.9243230128353418 0.9970621936764898 0.049615532474434405 0.9727094559703146 
0.5489759624790608 0.8003857904704271 0.02948709343991395 0.1453731215182983 0.9390628759069877 0.5949036010224501 0.9236119722923583 0.9965092350563222 0.08451649053342293 0.9760631500806495 
