0.9607048104710425 0.3331586553113691 0.7149002916687434 0.8327670753787699 0.6736429718815824 0.07365621081397167 0.4980591234137277 0.9360848108099726 0.37085351412771295 0.47636442309625315 
0.5297167794925304 0.6495013214951981 0.6163592112703211 0.04994928230740586 0.9548651550752989 0.012437189681434396 0.6854328181942465 0.8690372418284651 0.3733238184036181 0.49088982426381655 
0.5370573709946692 0.5851212696021677 0.6262816326338425 0.3531924515511789 0.8351425234838589 0.44972568573286437 0.8800872856001493 0.8734882643063294 0.0038512261778317156 0.6144240878921655 
0.5329385543343194 0.5083653390737236 0.308994466600459 0.3128570038031756 0.8763245635466942 0.6122195094670994 0.7773245420061984 0.9840231044705874 0.09288082671517958 0.7446257401716323 
0.5140381284716304 0.5996299622568401 0.28151338117690794 0.509435698192664 0.9045808469514993 0.5977156272484395 0.8662655217411955 0.7682429237698952 1.1771226099150864E-4 0.20220695533152985 
0.5749880910567715 0.22222243894010188 0.6250544483140306 0.34353302735204033 0.8518517621450532 0.4948780315392204 0.8010249132259065 0.8639150188017384 0.0015974858635207573 0.03460400226928756 
0.5730197386088137 0.5511920380278867 0.18779640887547616 0.31285190753313075 0.8742529345332687 0.5303620711108061 0.7773245420061984 0.7619867134045595 0.008164965311184227 0.7135846405533209 
0.5749880910567715 0.24435591176699847 0.6275512145970468 0.3434107542108158 0.9010156186767706 0.4948780315392204 0.674977755720215 0.873520453966167 0.0014459393182916112 0.03229568469306282 
0.5231433349308428 0.28412589734964677 0.6849112988146197 0.5009358913734367 0.9091501860427914 0.48429795218301036 0.2318372428819342 0.9470532261328363 0.004685289374129041 0.1854159342010815 
0.5577650265635232 0.22538491310510356 0.6097228151904326 0.33805522562039525 0.8519716257115147 0.49434356910047267 0.7136863133297796 0.8430875642954271 0.0015974858635207573 0.45093378357409897 
0.572446642102386 0.5496866580144686 0.18657392980082593 0.31358232850854656 0.9224278974627014 0.5076435721274085 0.6925851475607785 0.7517773160187187 0.24523474093482267 0.5824724168265211 
0.5812569173567719 0.2456798501776452 0.6103723432453682 0.34169401500693897 0.8041304252358588 0.49434356910047267 0.7136863133297796 0.9236615642364131 0.0015974858635207573 0.0022582938140181807 
0.5329308168055645 0.551218346220082 0.3053839100736844 0.3128570038031756 0.8763245635466942 0.5324541995643863 0.7773245420061984 0.9840231044705874 0.09264441241558863 0.6852676403621796 
0.566530810100145 0.601772197016525 0.16580464780150717 0.29556497944861854 0.8607877110541294 0.3680043043103456 0.8799450032561124 0.9083862333560734 0.12690792667372475 0.630475437519625 
0.5324198974099429 0.6089346944185774 0.29285371800713433 0.3247198505945287 0.8531352132548882 0.4497664994339663 0.8699008423770898 0.8514548489557988 4.89839082703912E-4 0.6938359200352388 
0.538766667493207 0.609138101633721 0.31009383901212095 0.33807402090523775 0.8524434065616435 0.49487763194182555 0.8699008423770898 0.6785519859307996 4.89839082703912E-4 0.6078109774101692 
0.5308442308863999 0.5952566908694473 0.3163167687246213 0.3405224196875439 0.898673269630896 0.3903342707722065 0.7092125103125512 0.9891628582001364 0.007098690644088116 0.6073974388512559 
0.5653163838178004 0.6017055873869731 0.18533744066223914 0.339339485478634 0.8286343184736135 0.45632480252469515 0.8800758959072458 0.7661124778834062 0.01176783030948399 0.5853168314017538 
0.566530810100145 0.601772197016525 0.16524964470076023 0.29572313900807545 0.9004730978298043 0.38088203191776665 0.8799450032561124 0.9083862333560734 0.12690792667372475 0.5852426515121849 
0.573611951808173 0.2827966935947581 0.6814306538965479 0.3390802980959015 0.8633822998851504 0.48316583042912115 0.2283812352107484 0.9886758017444223 0.05593796205901288 0.043559246883047395 
0.5664276715299854 0.5497010470013702 0.18766354979080332 0.32822842928866397 0.9625650495342366 0.4476450035167446 0.7436749017508095 0.9874784020035178 0.007176822479058354 0.6322908400858782 
0.5322253565590673 0.607079689557089 0.30917015003938786 0.3246918559461231 0.8856026642108917 0.4819416472506811 0.7169157904452915 0.7645349955869422 0.01389631149974101 0.7486088844032083 
0.5705499882412197 0.6071493227494886 0.1874674192058843 0.28050610113086233 0.884709935468069 0.6107978382216044 0.705403502662962 0.766332117880024 0.06444027500216208 0.6291831441813092 
0.5705501278965005 0.6071493227494886 0.1874674192058843 0.28050610113086233 0.884709935468069 0.6107978382216044 0.705403502662962 0.766332117880024 0.0644635344694474 0.626047773410572 
0.5657505987749375 0.6409235145927172 0.204866616881855 0.289174383851192 0.9085289104195168 0.5646208091175314 0.707584666562296 0.9398722255931564 1.727708128420151E-4 0.37127033355229244 
0.53466963653607 0.5500838815716722 0.3064360985648509 0.3136955430895898 0.8446051621417886 0.5188562910737372 0.7053238698192531 0.973878702535406 0.2372191831462688 0.6231293236814209 
0.573611951808173 0.2827966935947581 0.6922655092011631 0.3383615382256671 0.8633822998851504 0.48202278474059884 0.2283812352107484 0.9888595519482165 0.022717467663146265 0.043559246883047395 
0.5653163838178004 0.6017055873869731 0.18389884396601133 0.339339485478634 0.8286343184736135 0.45664571837716805 0.8698894526841864 0.7661124778834062 5.044676392838539E-4 0.5853168314017538 
0.5732463277370184 0.2827966935947581 0.689607948417756 0.3381359133977234 0.8627523254580718 0.49368739817539325 0.23030048924817287 0.9611931792892703 0.02284193761399081 0.057549833342887546 
0.5664276715299854 0.5497010470013702 0.18766354979080332 0.32822842928866397 0.9625650495342366 0.4476450035167446 0.7444020117261261 0.9874784020035178 0.007176822479058354 0.6250665821287978 
0.5322910964282562 0.609138101633721 0.3091422263333553 0.3247198505945287 0.8531352132548882 0.49417579247575594 0.8699008423770898 0.6805265350519659 4.89839082703912E-4 0.7486609521698827 
0.5370573709946692 0.5997376627582222 0.281980522557921 0.3417128102917814 0.8516409623661706 0.44957507027621707 0.8699008423770898 0.8468280430683699 4.89839082703912E-4 0.6144240878921655 
0.5735154061330043 0.2827966935947581 0.6788475847427873 0.3390802980959015 0.8633822998851504 0.48316583042912115 0.2283812352107484 0.9886758017444223 0.05361601517089329 0.043559246883047395 
0.566436896907824 0.601772197016525 0.1650664268086374 0.312941671185523 0.9295787738582714 0.5042777508714696 0.8810457378616613 0.9106882049918475 0.013897168545989878 0.48805688148482196 
0.5041580374099676 0.6383367507064043 0.3186654002203599 0.509398741806764 0.7937803661764901 0.4529287762818039 0.7162790516910078 0.7504119309829327 0.005924721676486054 0.4539296831665791 
0.5377717637607223 0.5999450463543273 0.31028149469502825 0.34104130066449234 0.8484582987000242 0.4512399928385001 0.8699008423770898 0.6808270442258364 0.011435395677670442 0.636282795917399 
0.5705501278965005 0.6071493227494886 0.18746486658664283 0.2851592446485149 0.884709935468069 0.6107978382216044 0.7062249736698675 0.766332117880024 0.06440462246730845 0.6271399935162958 
0.5373021375726793 0.2827966935947581 0.689607948417756 0.3381359133977234 0.8627523254580718 0.49368739817539325 0.2091375367071998 0.9611931792892703 0.02240548237627772 0.6248258207960418 
0.5038974834014724 0.6356480248236489 0.3056255626678352 0.5104297445251371 0.8355873173624596 0.45958758449247217 0.7231314900718535 0.7504119309829327 5.274975509256307E-4 0.46059280391616886 
0.5823089323256456 0.2456798501776452 0.6113963938454602 0.33805522562039525 0.8486006258162447 0.49434356910047267 0.7134809773448729 0.8647446485393198 0.0015974858635207573 0.025310209682616713 
0.566436896907824 0.6010543135123325 0.18612452542468674 0.27989248443667136 0.9225813561719675 0.5358178827467903 0.7281815779355306 0.9111432892405155 0.06004532177396452 0.5846736852633273 
0.5375874630135102 0.5999461858121715 0.31028149469502825 0.3417128102917814 0.8517866436170886 0.44833919072475087 0.8699008423770898 0.6808270442258364 4.89839082703912E-4 0.6074167553098458 
0.5041580374099676 0.6383367507064043 0.3056135222192459 0.509398741806764 0.7937803661764901 0.4529287762818039 0.723357792467667 0.7504119309829327 0.005924721676486054 0.4539296831665791 
0.5041580374099676 0.6390483978217465 0.3055925623872036 0.509398741806764 0.7937803661764901 0.4591624167956253 0.723357792467667 0.7504119309829327 0.008921079308508854 0.4522257709987795 
0.5130324223069246 0.5985087912424917 0.28151338117690794 0.5048881687848583 0.9032722178244864 0.5873530195347693 0.8700377766792647 0.8479281974065045 1.539305818963946E-5 0.200778474295083 
0.5323102241900787 0.6168578379661083 0.31141336349922766 0.3435095241923724 0.7228835868542174 0.48200329727351154 0.7216761864973511 0.93804689517864 0.0053432641907163805 0.630470695996938 
0.5660259211136052 0.6404839005342173 0.204866616881855 0.29196126418752416 0.8684464335178805 0.5646208091175314 0.9079464252916158 0.7667191778361269 0.008491579154442236 0.3742033573729673 
0.5308442308863999 0.5952791261460056 0.3163167687246213 0.3405224196875439 0.898673269630896 0.3903342707722065 0.7092125103125512 0.9891628582001364 0.007153235030881606 0.6043749938211804 
0.5660469030688587 0.5999949975916732 0.20496377429248147 0.28925116115199295 0.9048373088131906 0.493681728342506 0.7798837234515135 0.9617868468305886 0.00849566292204535 0.6062748998103465 
0.5664919794071144 0.5496857109081149 0.18743568252987058 0.31358232850854656 0.9224278974627014 0.5073230784647471 0.7274301181706694 0.9098259369860018 0.24523474093482267 0.4892390685654974 
0.5731797968567002 0.28279802779757657 0.6964790195431296 0.3398746059596628 0.8540807270090813 0.48202278474422605 0.2518175361192537 0.9889071883410463 0.005472722206647329 0.011610997173838683 
0.5660259211136052 0.6409235145927172 0.204866616881855 0.289174383851192 0.9085289104195168 0.5646208091175314 0.707584666562296 0.9398722255931564 0.008491579154442236 0.3733257053572757 
0.5319794013201576 0.6239862810061902 0.3197451827797656 0.3246918559461231 0.7075826306075026 0.4822042157660702 0.7169157904452915 0.8484836704058117 0.01389631149974101 0.7486088844032083 
0.5130462790845113 0.5985087912424917 0.28151338117690794 0.4994787533695643 0.9041999193114798 0.4948713818030032 0.9084811498994767 0.8496097184034969 0.0480267898357367 0.200778474295083 
0.566436896907824 0.6070872539878934 0.19089307156792082 0.28897823324555544 0.9224389093414851 0.6552363576736405 0.6263104085158906 0.9402535656463056 0.06004532177396452 0.4892390685654974 
0.566436896907824 0.601772197016525 0.16677156108824223 0.3278601396948849 0.9230168214341747 0.5368294928503644 0.8876703505025463 0.9105174127822259 0.013769062292018963 0.37416806345148473 
0.5308442308863999 0.5952791261460056 0.3163167687246213 0.34034025434213594 0.898673269630896 0.36394689982988604 0.7092125103125512 0.9865136625383769 0.007153235030881606 0.6043142208852981 
0.570655117366104 0.6080824301321098 0.18765808224195077 0.3133436299656394 0.8854024000452194 0.5036415056099651 0.7245466383011541 0.9170659433080445 0.060810244783984654 0.46114470889286935 
0.5134229498896997 0.6104448408157463 0.28151338117690794 0.5048881687848583 0.9059723973628184 0.5977156272484395 0.8800533468124269 0.7682629339292113 3.7443033383964194E-4 0.2000663382830904 
0.5041567419746849 0.6388879476718509 0.3055925623872036 0.509467558111292 0.7937803661764901 0.49514738365077693 0.7233596427377498 0.7504119309829327 0.008906416362122084 0.4611642891381261 
0.566436896907824 0.5497010470013702 0.18755319643396387 0.3278601396948849 0.9625650495342366 0.5368515004899773 0.8790451144864373 0.9105174127822259 0.006997970740742571 0.48923776794334417 
0.566436896907824 0.601772197016525 0.1650664268086374 0.3278601396948849 0.9221332099280646 0.5368515004899773 0.8790451144864373 0.9105174127822259 0.013744373139860546 0.489453108471047 
0.5710405243170772 0.6080824301321098 0.18766218966322645 0.3133436299656394 0.8854024000452194 0.45156445680930385 0.7248530198517942 0.9170659433080445 0.060810244783984654 0.46114470889286935 
