0.6798675491534485 0.4233905652560981 0.976153861960099 0.2811155342748235 0.6386015857888259 0.91832516722218 0.20924998716985987 0.9498236665754082 0.7732738079286015 0.270032211852528 
0.5392728651293379 0.5620690648954767 0.4526508596392619 0.09886869364136686 0.992502175739758 0.19099302907943727 0.9563020482436011 0.9509012806762703 0.6626294032282464 0.3430100962592773 
0.5997371437939418 0.4076956960667697 0.29652654591669136 0.15203132285902976 0.9012790047863402 0.8534833382452387 0.9731705726823834 0.9885579215194222 0.5969072319963955 0.997461808780976 
0.6000681064088483 0.4190702866088423 0.30765117945949727 0.0696134932382546 0.8530931414494641 0.7512607999066963 0.9984049212059561 0.0408161473471846 0.6238510913732924 0.9888223549748895 
0.5998809663858076 0.4043858576461905 0.2855596402648036 0.061830461731064656 0.8765589813473856 0.7513389690514263 0.9747454481316077 0.1910430589648288 0.6236210091735731 0.9992980337396322 
0.5998343520892888 0.40767164447305454 0.2855459554891838 0.061830461731064656 0.8782660565619167 0.7526954174958723 0.973170953718287 0.1910430589648288 0.6236210820231545 0.9999942797172622 
0.5998303953985246 0.40780865836713026 0.288644311031108 0.09573938049882505 0.8930675067562329 0.7259926883530066 0.9992763618169473 0.04466567435107632 0.6348030825729694 0.9855307322338308 
0.5998303835195699 0.40780865836713026 0.28555899469679186 0.09577629469274444 0.8782667148791923 0.7259926883530066 0.9995299180365338 0.04466567435107632 0.6348030825729694 0.9855307322338308 
0.5998143239173521 0.41696358543724127 0.26526609840656035 0.06925713931983528 0.9125289264985808 0.7442230847264678 0.9754209329385981 0.26693371194845333 0.5968080966952116 0.9540090537108055 
0.5997367925300796 0.40750883689821027 0.2855459554891838 0.061830461731064656 0.9013120882357253 0.7526954174958723 0.9731705726823834 0.19193359537869545 0.5969072319963955 0.9973678199842749 
0.5998141650540777 0.41698252352785103 0.2652793981982299 0.06925713931983528 0.9127397553834176 0.7442230847264678 0.9753865131480473 0.2548711847545267 0.5968080966952116 0.9540090537108055 
0.5780590860558036 0.6008690672771019 2.9481845880394153E-4 0.027077643733956765 0.9998678351709553 0.9104845873424151 0.9999661674725581 0.9826625972549942 0.7010512389641097 0.9278345565955516 
0.6000692747798752 0.41910394066450213 0.3074127515868053 0.0696134932382546 0.8530931414494641 0.7534036583575652 0.9984049212059561 0.0408161473471846 0.6067109895122044 0.9888223549748895 
0.5941103590216474 0.5614567783039299 0.06672055081763238 0.05152494580049885 0.9995440996597488 0.825601838377838 0.9752273097464005 0.9033132425485617 0.3205049783860108 0.9602221131091582 
0.5998343520892888 0.4076910741258913 0.2855459554891838 0.061830461731064656 0.8782660565619167 0.7526954174958723 0.973170953718287 0.1910430589648288 0.5962902596508272 0.9999942797172622 
0.6000725832619586 0.40379381823214117 0.2756828565427206 0.06925292556101631 0.846115283771091 0.7308849068124209 0.9848820238520849 0.2474615244340566 0.6324378043280514 0.9875464140252789 
0.6099852469601651 0.419071331082075 0.28061609386587405 0.06929396117544745 0.8787343405643668 0.7009839989812551 0.9929303401774559 0.04272151745526068 0.5836245999853107 0.9876244953612441 
0.6000959967975009 0.5828177088127509 0.024152289208535876 0.06749661256192187 0.8460062111869355 0.6880798342020166 0.9848698526499983 0.9728960871637018 0.4696240285314501 0.9181725739488887 
0.6102766684619864 0.5618841059647638 0.01134457361718156 0.05507726500589768 0.943360329344767 0.8168623169948102 0.7564325930246417 0.9033717277196821 0.49374990917653694 0.9208355873620486 
0.5411002883639571 0.563395623402718 0.45672182491402424 0.09250486632276915 0.9936762545892097 0.31105395738198827 0.9625120429087793 0.992728265210329 0.6656835125958326 0.349714939351312 
0.5784870508962922 0.5754361225532405 0.012279819838731627 0.09924723505754744 0.9755530417121999 0.8268648463097134 0.9848454562772295 0.9955874436038843 0.47233662577760627 0.9890915196768308 
0.5784249560348395 0.5770105377938823 0.01364296908029961 0.09885473515018531 0.947344374578716 0.8165177387343104 0.9978279878427164 0.9957300537130795 0.4317844428630767 0.997217317837189 
0.5998797317529581 0.4043858576461905 0.2891535547661418 0.061860356847428875 0.8765589813473856 0.7513355056222438 0.981896133823732 0.19221479217837992 0.5965779895498415 0.9992980337396322 
0.5998343520892888 0.40767164447305454 0.29036900673648997 0.061830461731064656 0.8782660565619167 0.7526954174958723 0.973170953718287 0.1910430589648288 0.623047955116333 0.9999942797172622 
0.6135650757034502 0.4959088676303119 0.0052448826287535884 0.08491784304650662 0.9356679583947244 0.6697695256386338 0.9958982341335165 0.8458900284731139 0.49275469251707166 0.9850787041378397 
0.5772589254887612 0.6008690665024063 4.2010200945407153E-4 0.02712918563337474 0.9936008594316197 0.8175198680583214 0.9999843882505287 0.9817692135049118 0.700889842592258 0.9871370259947523 
0.6138185317267953 0.4959088676303119 5.358484320842111E-4 0.08508404995224787 0.9475152218038078 0.6709815343836171 0.9965311566151447 0.8470422636507073 0.49275543447740444 0.983521975325935 
0.5939972136163236 0.576781585828938 0.024152289208535876 0.054845012750074765 0.9557654629469824 0.7973382162592437 0.9745914610315034 0.9726776407082103 0.4704347968340697 0.9181725739488887 
0.5994326089604171 0.4179051212128953 0.29987071343306976 0.061486399701124246 0.922081898657013 0.7523545916499648 0.9768001996822919 0.17130990854244194 0.4994708462236231 0.9995179552716802 
0.5781162433618992 0.5769701979150228 0.011956311673109381 0.05639234293133913 0.9993129365368998 0.8530225377579551 0.9961042214872202 0.9956759101284366 0.5336869496424215 0.9890830527327253 
0.5945290298532929 0.49069776396050974 0.06744781290272689 0.07403044773245021 0.9595765552307746 0.8082939623979375 0.9977607073232025 0.9032755661641602 0.4966310733918326 0.9859840346302369 
0.6136710732638098 0.41769589043127975 0.30328465080005107 0.061424371309136985 0.947499378243478 0.7069906403467646 0.9770641858741653 0.04254256601312645 0.4874809872200979 0.9871929580618632 
0.5392728651293379 0.5637502367757348 0.46585671708810755 0.09886869364136686 0.9453600515544317 0.2533676188746129 0.975475744839487 0.9983378292366838 0.6718466232870439 0.3501113097040896 
0.5783844366131654 0.5806921057038282 0.02053188882819846 0.06945660851124247 0.9988289003260094 0.8924976163716763 0.981615343452821 0.9913922963006315 0.45731808132008095 0.9973703255685744 
0.5997940298331359 0.4043302853748707 0.2891535547661418 0.06141926586984746 0.876551338906685 0.751662722466071 0.9816285493611818 0.1910430589648288 0.6247572559514192 0.9994505317220923 
0.5949186834905725 0.490719406542451 0.06744781290272689 0.05502996143629993 0.9469055822687583 0.8162362125999898 0.9961512346793233 0.9983421089244944 0.5207816621159003 0.9736255645052182 
