0.544528741994424 0.45511638963118445 0.24885590922339904 0.2766241559105015 0.999400658104645 0.663038609532558 0.9872061110369109 0.08740730170926748 0.9219468240954036 0.9858377094286007 
0.5068420254850547 0.5662837328117168 0.8481664824333304 0.07840093002051465 0.9643557836592327 0.022279698383334046 0.9522701453940422 0.015132825014146326 0.22453871121589386 0.9077981203925074 
0.544519634712056 0.454490733171869 0.25245680293736267 0.27504334120426804 0.9918032114929789 0.6631475950640146 0.9993443627236828 0.1684975006762903 0.8796054579064579 0.9679209384865651 
0.5332385741284037 0.5495765738207243 0.2304620328095284 0.29503213495889424 0.9986239880281383 0.6145917224743926 0.9924788015389675 0.6896040317202905 0.03894683519486142 0.9869161203086898 
0.551643289665337 0.43589708251293535 0.23024908350756468 0.2950679639828546 0.9985455423081896 0.6556932741998444 0.9925417812718856 0.024053660238543974 0.8199728261615287 0.9721561927382555 
0.5441594120608559 0.4573600056221173 0.2509629584716181 0.2946019267065886 0.9971832819229651 0.6581084057150755 0.998846628167643 0.07587680910480629 0.8207207083421462 0.971025891341261 
0.5519325876903068 0.43464650363421325 0.23024475704090183 0.2950685031929269 0.9985455423081896 0.655697650743467 0.9925576202871812 0.022843964020935095 0.8199728261615287 0.9721561682349776 
0.551285067222388 0.43270451100923735 0.24317984144532112 0.2739354719280747 0.9931056116594125 0.6583250805537006 0.9965023867581366 0.07504746862014565 0.8516044441692484 0.9711526518380617 
0.5417010876157984 0.45387181014187183 0.3228265895015608 0.2744545052514952 0.9987247196096408 0.5683429198819704 0.9999186008844264 0.705177340801571 0.04274214992349984 0.9937477970504163 
0.5512788378729683 0.4291447262150714 0.2519098212820995 0.2744750142327109 0.9758112211141773 0.6585581190379524 0.9997164799868735 0.016426939659302645 0.8789806797392851 0.9296353228518204 
0.5440152158396045 0.5296823125828758 0.2887807395136628 0.24227511082415795 0.979862100811696 0.5640896408964693 0.9965559767828619 0.7068071770512959 4.169099387818509E-5 0.9859168370626642 
0.5419412097074868 0.43359775952279883 0.3227003868555329 0.2750154313894262 0.9987245683801873 0.649784611266695 0.9969201430301325 0.705177340801571 0.04274214992349984 0.9704817088140218 
0.5438073685662145 0.4539190264093736 0.23290483630018263 0.27446090587157346 0.9996966157062142 0.6665119601094732 0.9939843811754375 0.14031647965316996 0.8541108062882389 0.9937229774035129 
0.5331881290943744 0.5523055728017753 0.2304620328095284 0.29503213495889424 0.9991074389612816 0.6145560362874298 0.9925263974573738 0.7052321888279645 0.038926026136186724 0.9705057051181352 
0.543780877518667 0.454686578295062 0.2430803839622415 0.2744791337301929 0.9832188044410368 0.6599574696182136 0.9964522668874914 0.14722457154275242 0.8370781452348299 0.9803928025014822 
0.5513867214744215 0.4308841468940391 0.2519234851637011 0.2751166937065851 0.9733549553670157 0.6613993240071653 0.9996076306331992 0.011214976291802459 0.8928664262909518 0.9266072305769387 
0.551886855880619 0.4337414810317265 0.2430803839622415 0.2744791337301929 0.98350199888804 0.6599574696182136 0.9964611070229327 0.06579319694805205 0.8421491584057045 0.9713672894554719 
0.5512742235197742 0.4308841468940391 0.2519234851637011 0.2751166937065851 0.976034048920032 0.6613993240071653 0.9996583740986011 0.011214976291802459 0.8789806797392851 0.9266298526792465 
0.5518814595492484 0.43369416045524417 0.24309572990652117 0.27454061144773706 0.9931056116594125 0.6500209666660736 0.9934713866181274 0.07043426309284334 0.8809249938569839 0.9268600426847475 
0.5518871045542486 0.4290102033894199 0.2500004743692262 0.2754391929379886 0.9905720686649452 0.6542930796022878 0.9997148003475116 0.00965504909112097 0.8177291836392206 0.9824105658479255 
0.5514566785996012 0.4308841468940391 0.2519234851637011 0.2744854948158841 0.983143656403268 0.6613993240071653 0.9996583740986011 0.011214976291802459 0.8789806797392851 0.9264773729058174 
0.551385995241856 0.43347707807356434 0.243087140343456 0.2749379873927956 0.9970534058612758 0.6596567007957643 0.9996347428873187 0.065068920463341 0.8421391147390653 0.9698820272541204 
0.5439504269465103 0.5241854237932599 0.2887807395136628 0.2429803087977172 0.9466048006285707 0.6489113584329587 0.9546695037264953 0.7090237194748243 0.008004656733313631 0.9856011035069346 
0.5340750807953002 0.5483221519546505 0.22956836656590052 0.27043165827055105 0.9903982645136034 0.6543535180422584 0.9935134053475041 0.930731415094922 0.02108928094347773 0.982050377302712 
