0.7587592015876908 0.4979599295565369 0.5554834974742695 0.320456310196634 0.6791815255544179 0.20957609590524628 0.793157378726517 0.6835073173281423 0.9738814173523936 0.58963004372058 
0.5512816252174393 0.7274085251131088 0.27691082938084366 0.01088589852156078 0.7918702169105868 0.9291029239227361 0.9227128891560115 0.9928790819871508 0.6099821965047312 0.18061753403676928 
0.6324940637267247 0.6740966938006187 0.009398757060840833 0.24832318285707694 0.8937146195328558 0.9505384566130404 0.9954955509350716 0.02714181848910563 0.5186209180030474 0.9459970600840675 
0.6250607558181172 0.62865945980448 0.09663386411600433 0.24680799951717128 0.5688357336873905 0.8549860323154443 0.8604225043180544 0.022967724969744252 0.38548677669543996 0.4705570580417127 
0.590430898965194 0.6587978689746057 0.015294004344754326 0.21582707684143718 0.9238991360866713 0.9521122561306481 0.9608843749251295 0.014124491910976145 0.21669252957193855 0.9973031899904671 
0.5961306362949679 0.6189182152838121 0.007463481638710953 0.2146515309020815 0.9013393301406905 0.8522230418558031 0.9582702991869028 0.007798995913042735 0.44043972349900434 0.9977972354477395 
0.5950571136962354 0.66401354854189 0.01047220642970915 0.22156564003053655 0.9004206602132699 0.9512717910420756 0.9727268065381062 4.5196596248014975E-4 0.2609932549266183 0.8909407891761784 
0.5903981061684522 0.6587978689746057 0.014900689223936016 0.21639529090899207 0.9238991360866713 0.9514658646713493 0.9611466763036413 0.02795174505933168 0.2263684275578643 0.9973118752189468 
0.625000434441941 0.6181021381963183 0.0991440823372647 0.21435276202920658 0.5672089345414475 0.8527760996139179 0.99813601479997 0.003606466903424229 0.4394956089084065 0.4624420103578986 
0.5904363167898597 0.6521597693495639 0.014903534649048589 0.21648059944461362 0.9238991360866713 0.9514762420923899 0.9389995628721491 0.027368688560183242 0.2259456520042118 0.998571801343123 
0.6216516009845443 0.6008260807234501 0.009398757060840833 0.24832318285707694 0.8072367537738568 0.9728166961664476 0.8644380492864707 0.02714181848910563 0.5186209180030474 0.46292355861052437 
0.5554859175363258 0.6564057769976308 0.005828795693387349 0.22791587127333574 0.9014251856783119 0.9528996375067409 0.9968907443250008 0.7648429441328105 0.2259386262677413 0.8909407891761784 
0.5470962592837606 0.6726319805682683 0.006956805408458622 0.21651387207943731 0.9120724089283615 0.925774586095346 0.9612141310843394 0.9231414208897538 0.22780545269591695 0.9599979422710331 
0.5954117231445845 0.6587978689746057 0.002457357907451243 0.20427950850603407 0.9238991360866713 0.9514658646713493 0.9392618642506609 0.02795174505933168 0.2263684275578643 0.998602651580286 
0.6249303775941514 0.6277333960129955 0.09826790527013823 0.21397880924582205 0.5697360584098338 0.8547118660510611 0.9966354609441674 0.002508598402066131 0.4394956089084065 0.4625777995304515 
0.5954012713672826 0.6512265386126661 0.0067677214354453855 0.2200670263593953 0.9015132702721029 0.959452914495302 0.9608003367665 0.00785513781392938 0.22999602287285784 0.9987489379855232 
0.5961503316345845 0.6587978689746057 0.014900689223936016 0.20434189905961128 0.9238991360866713 0.9521122561306481 0.9346250979930752 0.0061003211927558865 0.2263684275578643 0.9996806700451671 
0.5954012713672826 0.6587913119060886 0.014561903248418707 0.20441729792627517 0.9237356517145501 0.959452914495302 0.9389995628721491 0.0061003211927558865 0.22761296107183077 0.9985939663518063 
0.5471398185906915 0.668548628729279 0.008481369856191454 0.21654790660400222 0.8999604708033198 0.951116151802775 0.9612194840270615 0.9180518239904975 0.2670302775633318 0.9265000908163619 
0.5465200654731777 0.6723692003869594 0.005753023229472035 0.21620642639164703 0.9339492438715798 0.952611966035555 0.9354172074862244 0.926461360202706 0.26746830226600626 0.921607014918571 
0.5471366723454696 0.6717231731736744 0.0056938847909292645 0.21635227995776485 0.900123955175441 0.9513832368786751 0.9612141310843394 0.8908222534437175 0.26578574404936534 0.9675003723979815 
0.5500309458195015 0.673291426138213 0.0055264017600372495 0.24317989650466548 0.941833352198881 0.9484938009847116 0.934818345442721 0.9025100112897267 0.15878798001986383 0.8827021668015369 
0.5471398185906915 0.6684882831595493 0.008481369856191454 0.21681300481424245 0.885166583131871 0.951116151802775 0.9832162550520614 0.9180518239904975 0.21818677411949935 0.9265000908163619 
0.5465200654731777 0.6726319805682683 0.005753023229472035 0.22364872967579472 0.93807353875392 0.952611966035555 0.8886583658712752 0.9180518239904975 0.2670302775633318 0.9253784124105738 
0.564393284560585 0.6513761294806661 0.06788866011012451 0.21629238092472905 0.5620738611926008 0.8494409785220288 0.9615065446131916 0.9568883207917682 0.31535621658640306 0.6874704352029873 
0.6232202212055982 0.6541585514211882 0.07579639368666571 0.21435276202920658 0.5696625417924595 0.8495751590029065 0.9579025154873779 0.003606466903424229 0.44151387811071796 0.4705528266788559 
0.5471682735910065 0.6726385376367854 0.005685051667168639 0.21679956250033483 0.9001243932998511 0.9503298780879952 0.9612141310843394 0.8915381183124953 0.2655197276029058 0.925987648521556 
0.6172968738384761 0.6277333960129955 0.09762773045086309 0.2139390487308317 0.5697811395337411 0.9331660494295114 0.9768073660915418 0.028261549556413135 0.43838722649948014 0.4723405397875113 
0.564393284560585 0.6513761294806661 0.06828272620560523 0.21629238092472905 0.5685293342516208 0.8494409785220288 0.993462530292116 0.95734850226074 0.31538660612591607 0.6874704352029873 
0.5487240750503469 0.6731285651211173 0.006962729056196676 0.2193044020104598 0.9037477227468991 0.9507032032045792 0.9956221565829131 0.8197435563708511 0.22723690931416002 0.9693435704842203 
0.5554871044169839 0.66401354854189 0.01047220642970915 0.22156564003053655 0.9004206602132699 0.9512717910420756 0.9732639324213698 0.7648429441328105 0.2609932549266183 0.8909407891761784 
0.5954803686123403 0.6569538665261843 0.004131394867877794 0.027208053912000388 0.834630562131947 0.9810531142041865 0.9989279415701082 0.9128718276321551 0.22764522936590334 0.9994421340186532 
0.6067881670880205 0.5999285039219308 0.006871097323517262 0.09470421523692989 0.8990723927618841 0.7550591467940482 0.9430894294395816 0.7869363926045503 0.22126876337381018 0.9793617351997662 
0.5501700456491989 0.6738399107371938 0.006961345148176739 0.2166131648080959 0.9430243147635479 0.9508409786490994 0.9975099606823454 0.8221973542494211 0.15825743552408802 0.9692450420832598 
0.6006136194290409 0.6569586495286808 0.0037690066226142823 0.03933602455144827 0.9031420723293148 0.9468115732264145 0.9362959932321431 0.8265980703437126 0.26924353812812096 0.9014217135096819 
0.6197859370830788 0.655158054132283 0.07579403357378123 0.21435276202920658 0.653699128870333 0.8464062783510387 0.9221862538428284 0.003606466903424229 0.45380677057407415 0.46598785795510045 
0.6067011008386952 0.6513645122168812 0.010533186995124285 0.023854963396955864 0.7726344266836105 0.7396775736472323 0.9607772558869007 0.9152091086415949 0.31505408446828737 0.991566659415478 
0.5648455748904179 0.641433373786411 0.004135554022033127 0.21429021924880695 0.9851852497017326 0.9365811307539966 0.9532271872310208 0.8909180744980062 0.21187346497096848 0.7544388824694555 
