0.5252819805997543 0.7511052024473733 0.6289064097051708 0.006929443770147425 0.7676795057684438 0.4539695970538863 0.2918822276465294 0.5849107680737302 0.2632691534674933 0.8036119347189417 
0.5777915496418942 0.19287409567112906 0.29995054047248626 0.19867855824426794 0.982680165670105 0.779468600127635 0.9790345657872802 0.980243683799722 0.42067032201704146 0.9998412336181792 
0.5775064744845434 0.1818294404748312 0.29144132340106826 0.2020612030377256 0.999945654542694 0.7785741196350651 0.9983598747000334 0.9994161427408542 0.42742548304848366 0.9999131098221439 
0.5687815403064356 0.2571236243369315 0.3216484128201134 0.19042476169302394 0.9996118733046065 0.4307496994293783 0.9988640348867531 0.9817326258419152 0.5397466320160937 0.9999614967471924 
0.577506468634141 0.18182946655327042 0.2916814394776833 0.2028557494574422 0.9997020804354835 0.8004816377907032 0.9953221146310577 0.9918356394194132 0.42597381918021116 0.9996124560776426 
0.5773538989785214 0.1912536703900746 0.29318991309662873 0.20205520154663825 0.9999563892935147 0.7287906083082879 0.9974655629272403 0.9976749549612216 0.4364628894129797 0.9998966041509737 
0.5777972071633785 0.194618632824063 0.27281314321607397 0.18594262780107512 0.9996929502273483 0.7898403614077674 0.9901106329217412 0.9989005330645458 0.5579129267768262 0.9996133438659388 
0.548920828830408 0.6091329612118126 0.15304991277897145 0.21634733282921537 0.9373675177824217 0.7774872747371652 0.9859435124502368 0.7664342107006059 0.025312401396418906 0.9999134281955755 
0.5687855137443126 0.2597105663250914 0.3216484128201134 0.19044872961184864 0.9996302591394456 0.42729548793519434 0.9992574641381384 0.9811346862702927 0.5397466320160937 0.9999607533415872 
0.5411188578276359 0.6080198265151645 0.21560074766123266 0.21386116155567533 0.9688908265462863 0.6034225048543931 0.9986760598370059 0.744981649734675 0.022779320052049253 0.9999749797290108 
0.5778908206590643 0.5841098711546222 0.12037065986000645 0.18594679201025374 0.9991639118240324 0.5808065508206508 0.9988475669400515 0.7231093039950445 0.017167559102672713 0.9999885051820561 
0.5691304454347769 0.26319135350923245 0.2868615593080561 0.20298196104922664 0.999137923016721 0.7651478703060777 0.9983741189111229 0.7242707705898789 0.5856236382784926 0.9993933866068351 
0.5484035205300201 0.6086675364484654 0.16331412734094464 0.21635467605180259 0.9998904585602056 0.7813397532290047 0.9982812032281216 0.7219692577839177 0.004826558792365689 0.9999849558714553 
0.5770442931819006 0.5841098711546222 0.12037065986000645 0.18594679201025374 0.9998423875197224 0.602259489047907 0.9988475669400515 0.7231093039950445 0.017167559102672713 0.9998485149991265 
0.540906533077366 0.6098549555872672 0.2163233827538103 0.21655118247528593 0.9992624642251974 0.6102619066046047 0.999053416541135 0.757788829325738 0.0014521389075418112 0.9997323290548691 
0.5815681774446941 0.5407260330244169 0.14728640099442095 0.13913458989658276 0.9992165029433541 0.5371192626581475 0.9721467675043172 0.9934527232957413 0.02280092713800922 0.9999562341536349 
0.5773217907327608 0.1938547110335813 0.27671887700400427 0.18595261050187417 0.9997240877046798 0.7770455202791838 0.9963197462787419 0.9985716143001462 0.5418457115518049 0.9999848556523144 
0.5470274779719232 0.6304591104166782 0.07484978199257242 0.18943297296943318 0.9999043015220189 0.8983625708855181 0.9996985322196952 0.9999490896418137 0.006476585379446222 0.9998348570341655 
0.5684657531657965 0.2630690587769887 0.2883800203123813 0.19622767318898326 0.9964611519110775 0.7659295163979647 0.999014957711742 0.7532254026064155 0.5993927685272769 0.9999915853928949 
0.5773524670804309 0.1818294404748312 0.29317757521929855 0.20205518097503605 0.9999459803976366 0.7785741196350651 0.9992268096267269 0.9994161427408542 0.42742548304848366 0.9999131098221439 
0.5775106953340845 0.1945936567703424 0.27303201744002986 0.18632411498576887 0.9997434717894352 0.7587305373632524 0.990419613022596 0.9875244181400503 0.5934582644380019 0.9998252747124592 
0.5773538989785214 0.19126481449880137 0.29318991309662873 0.20205520154663825 0.9999555496395472 0.7301291151374709 0.990698397185953 0.9997788140295532 0.4381412400474745 0.9999485050466684 
0.5413285316529107 0.6220554956408051 0.21616528140504315 0.21659137091971525 0.9998966050941788 0.6182487215004827 0.9984017978409512 0.7111894656873762 0.016242310517667446 0.9797463178948934 
0.5585498044616226 0.5841098711546222 0.21587797397525635 0.18611974934918807 0.9999228637756689 0.612403180234515 0.9988601384546739 0.7231022188325096 0.018036680561449414 0.9785895676200727 
0.5418236194261881 0.6092318818365512 0.23908290613249067 0.21635202016027713 0.9847425307993011 0.5575284804871853 0.9999619010369297 0.7112901926733319 0.0055297924846633905 0.9996289230368949 
0.5821232494222628 0.540006467885501 0.14306855187668163 0.0764015981030354 0.9853613945400734 0.4154575943609852 0.9667566391363436 0.9992084653174738 0.4081483911795105 0.9998754408233559 
0.548920828830408 0.608850624951279 0.1520962577153003 0.21634733278395557 0.987059606699128 0.7887932239306661 0.9990613426818109 0.7249355712059716 0.004363268462301673 0.9984442073970726 
0.5482609293922472 0.584680824682765 0.23152178322300146 0.21634732937682102 0.9491152898806343 0.5973096684719266 0.9858367519030934 0.7052699788488018 0.02608990560913336 0.9999311990597328 
