0.7392421815180723 0.527986860012081 0.23688934942690432 0.7840279544391344 0.57841187763544 0.9908174665826222 0.7212253741742184 0.8381567943389687 0.3265343416662352 0.8885867783646647 
0.5170209994658066 0.43725588229635654 0.8049704622636407 0.14329615854407152 0.8824846310924911 0.21769166247631822 0.8440492465973378 0.609514268503714 0.6650694234505637 0.12625756820940764 
0.7022279359940531 0.5915726530622661 0.06416321746057765 0.23179787718608583 0.9439209040788457 0.9834830964565517 0.9888552647109261 0.9652822033061458 0.02328999310390254 0.5588851425219666 
0.6053517066036663 0.29938734561531644 0.057965523769007266 0.22676923090943263 0.8090201426063587 0.9982841983532167 0.9302821194896259 0.9584674721380849 0.8837405094980753 0.4731983196156729 
0.6516808104965727 0.29938734561531644 0.06299519107397587 0.07588138126323908 0.8090201426063587 0.998292681488683 0.9911876223833676 0.9584262267628744 0.8837405094980753 0.23449708980451173 
0.554661643777447 0.6969441031018019 0.0032115930941226164 0.22437514856929164 0.99870276813743 0.9949506172069464 0.9788018974296574 0.9586735741458263 0.0054086783100174935 0.6779868410660043 
0.6509905227156367 0.21628908215809795 0.27939455034803423 0.07814098443188641 0.8086227461856128 0.984907952442649 0.9289392008928025 0.832989432878551 0.7015935240414166 0.14467725608345758 
0.5170209994658066 0.5338506061816983 0.7888344664392406 0.13310048254020412 0.8824846310924911 0.20431623648800595 0.8611927188304913 0.6101828498068586 0.6758724802890405 0.14407880941791068 
0.605201653022034 0.29938734561531644 0.05688552777364937 0.22676923090943263 0.8090201426063587 0.9982841983532167 0.9302821194896259 0.958314163438821 0.8837405094980753 0.4731983196156729 
0.5546816507635489 0.6821321121087213 0.02874615362487546 0.22516844492381183 0.9997251113949587 0.9651357156031006 0.9941449962661416 0.9419369744145517 0.006934882360095929 0.7396278316193021 
0.6533855348355552 0.2990697069293676 0.20742400239909084 0.10666597060260492 0.9458780349203009 0.6186899896362783 0.9640955047319825 0.7817288493997192 0.7232576773891966 0.10321968276850343 
0.6533302949047118 0.2683014152487758 0.21042299908651985 0.1039794226754634 0.9984795581337789 0.995996714987805 0.9904363098542439 0.9794817808717833 0.06664069715805228 0.2383523870134977 
