0.881558888397488 0.628771466139741 0.39870127594842797 0.8893357072422224 0.9343615087427474 0.8141347950972686 0.9503614702188448 0.7119042170596901 0.03281795207476734 0.6342118046683431 
0.5249925558711995 0.6099488967511257 0.5484212861699674 0.16010799557584368 0.6796401702847007 0.4403967021855038 0.9882997438258324 0.07596479858888944 0.9433192159288204 0.32606425378851034 
0.5592029308699236 0.43249688665357583 0.17028568289240062 0.4440653229404609 0.7908299859249699 0.9898174537018507 0.9961384769109562 0.08242313042761813 0.8368936269343901 0.39534633316381557 
0.5592865487436981 0.3851164093199697 0.16933987620210814 0.4435026728024007 0.7885669983826749 0.9816847631055013 0.9996112116755145 0.08242313042761813 0.8368936269343901 0.4314652300215587 
0.5602972106176263 0.4796952797036741 0.1624088874127833 0.3158284635660327 0.9405578927659888 0.9974176101539783 0.9958298917605222 0.7489081053403537 0.21119810848816717 0.5185408221122888 
0.5234818010563166 0.6282936320751275 0.16163490888344365 0.403032583957017 0.7906069783899454 0.7880603070132073 0.989231706137595 0.8113943857697231 0.12082737333738651 0.5713368985789463 
0.563231265086524 0.4707482568508732 0.15346909291124547 0.3141316719026407 0.8436135792270542 0.9903685358647591 0.996952541360058 0.8054742897422226 0.19616995406583806 0.611709550618645 
0.5243819579915832 0.6075996867278358 0.1606698664006658 0.4037765212242011 0.7903200203043854 0.8494070858511058 0.9711964316677509 0.7208386409795445 0.17424972784662712 0.630644325795287 
0.5513162447687383 0.43092453626598354 0.1655613860874052 0.4225338321831991 0.7869341501438156 0.9957787450375466 0.9994930049518703 0.08259474968145804 0.9351223334470089 0.4188955949231694 
0.5501587793121722 0.4325403158725395 0.17290049051617365 0.4225916785754576 0.7912162420285723 0.9815773764210755 0.9940110095459236 0.08676930000361775 0.9437763176329638 0.3950740697486966 
0.5247731695729307 0.6088667087060714 0.16075687648393153 0.4039585827037288 0.7903213869074963 0.8395782555444976 0.9660443645527136 0.7478997648661014 0.11589575401429587 0.630644325795287 
0.5506328922574395 0.43236223730051104 0.17059560012478153 0.42374459312430857 0.7850975659704243 0.9416420844461217 0.9994506740566843 0.09658372937108833 0.9279464370023655 0.4341470772692303 
0.5499587117652078 0.4323676225528416 0.17010480357153973 0.4279749095913333 0.7911160247393833 0.9816718597114344 0.9964707821614779 0.09463765031402245 0.9412886047880787 0.3956522026349855 
0.5596827850408786 0.4627909622107348 0.16094819084979423 0.33780988291322467 0.9450790529492004 0.931042570238038 0.9779773476023883 0.8214821067800814 0.13554329621398153 0.5580070322102375 
0.5514788952353008 0.4336932719296267 0.17010480359813046 0.4225548502816014 0.7344504069156134 0.9803189045721139 0.9957579454849484 0.08703481440736247 0.9437975488396547 0.3976109001195585 
0.55932051294157 0.3798722547667993 0.17072237895874698 0.4225338321831991 0.9237127023290311 0.9816849786347689 0.996517425873022 0.039982603464175745 0.8336550433823898 0.44045029513459205 
0.5234818010563166 0.6201390831365161 0.16027685826452628 0.403032583957017 0.7975474256378963 0.8479015441858452 0.9898250082432174 0.801462598644916 0.12186864276613453 0.6321259309271461 
0.5499587117652078 0.4323676064982274 0.16530561181412592 0.42770334906978197 0.7883705777657974 0.9816718597114344 0.9994248795313735 0.0877737623175393 0.9413020286266772 0.3956522026349855 
0.5592866488772638 0.3847054585562869 0.17028568289240062 0.4435026728024007 0.7949867109743213 0.9898174537018507 0.9961384769109562 0.08242313042761813 0.8368936269343901 0.43033584958696963 
0.55079844965048 0.6202752796076028 0.16087709881308915 0.2737567105939777 0.6091062238994164 0.8479937779158288 0.9711875925338124 0.8110805086548866 0.12191227701094028 0.7365191708190942 
0.5508922019640223 0.5752576505251606 0.1551605256103259 0.28157188509660563 0.7905647401060657 0.9994286885361277 0.9666102568368052 0.7758578181069516 0.22684177500328984 0.5795602376839646 
0.5593925184408234 0.38498821860822807 0.1700000051466163 0.4435409153563172 0.7951169886607633 0.9737087670965422 0.9961429924612117 0.08242330958219186 0.8368936269343901 0.4237408614110437 
0.5508922019640223 0.6255189699432002 0.0978989369010958 0.28092527823583024 0.788089200556647 0.9969646834737649 0.9666102568368052 0.7759843631977394 0.18408503344007535 0.579289447843367 
0.5513162447687383 0.4323676225528416 0.1655613860874052 0.4225338321831991 0.7889822838427001 0.9416583769906 0.9994930049518703 0.08259474968145804 0.9351223334470089 0.4213099143273351 
0.5629971452971407 0.47732345442706137 0.12347760039303063 0.3867259802228166 0.7889747689538917 0.9912291994317303 0.9676688230124695 0.8015878948774812 0.12181411381317347 0.470014363716168 
0.5593875223347881 0.38555187232579513 0.16241371826015172 0.4225337283504225 0.8130305581770414 0.9915825096902227 0.9974830219253003 0.07586801613510519 0.9226916148549497 0.42520299054733646 
0.5592482534982777 0.4789557084537593 0.1623283531380692 0.3158284635660327 0.9237392754595053 0.9916603940628198 0.9958298917605222 0.7963415435242056 0.21119810848816717 0.5209038305722162 
0.5514791350463997 0.4336932719296267 0.17010479258779504 0.42253346292386185 0.8081908898480697 0.9686483553645191 0.9967448470802535 0.08703481440736247 0.9351226064218957 0.401394913216008 
0.5597250587717364 0.3855615873848482 0.1655032455126829 0.42253392774701887 0.8017930065297566 0.9700524665239143 0.9983230124904738 0.08256687050438473 0.9282662408523947 0.4213083289595519 
0.5597807271716655 0.43240041557527037 0.17063492490167825 0.42329865817287543 0.803376517198738 0.9543044939838334 0.9964364396243792 0.09405405798308124 0.8163385776818665 0.4206214191425979 
